epoch,fitness
0,0.8346509466562574
1,0.8346509466562574
2,0.7957813846488795
3,0.777891937647828
4,0.777891937647828
5,0.777891937647828
6,0.777891937647828
7,0.777891937647828
8,0.777891937647828
9,0.777891937647828
10,0.777891937647828
11,0.777891937647828
12,0.777891937647828
13,0.777891937647828
14,0.777891937647828
15,0.777891937647828
16,0.777891937647828
17,0.777891937647828
18,0.777891937647828
19,0.777891937647828
20,0.777891937647828
21,0.777891937647828
22,0.777891937647828
23,0.777891937647828
24,0.777891937647828
25,0.777891937647828
26,0.777891937647828
27,0.777891937647828
28,0.777891937647828
29,0.777891937647828
30,0.777891937647828
31,0.777891937647828
32,0.777891937647828
33,0.777891937647828
34,0.777891937647828
35,0.777891937647828
36,0.777891937647828
37,0.777891937647828
38,0.777891937647828
39,0.777891937647828
40,0.777891937647828
41,0.777891937647828
42,0.777891937647828
43,0.777891937647828
44,0.777891937647828
45,0.777891937647828
46,0.777891937647828
47,0.777891937647828
48,0.777891937647828
49,0.777891937647828
50,0.777891937647828
51,0.777891937647828
52,0.777891937647828
53,0.777891937647828
54,0.777891937647828
55,0.777891937647828
56,0.777891937647828
57,0.777891937647828
58,0.777891937647828
59,0.777891937647828
60,0.777891937647828
61,0.777891937647828
62,0.777891937647828
63,0.777891937647828
64,0.777891937647828
65,0.777891937647828
66,0.777891937647828
67,0.777891937647828
68,0.777891937647828
69,0.777891937647828
70,0.777891937647828
71,0.777891937647828
72,0.777891937647828
73,0.777891937647828
74,0.777891937647828
75,0.777891937647828
76,0.777891937647828
77,0.777891937647828
78,0.777891937647828
79,0.777891937647828
80,0.777891937647828
81,0.777891937647828
82,0.777891937647828
83,0.777891937647828
84,0.777891937647828
85,0.777891937647828
86,0.777891937647828
87,0.777891937647828
88,0.777891937647828
89,0.777891937647828
90,0.777891937647828
91,0.777891937647828
92,0.777891937647828
93,0.777891937647828
94,0.777891937647828
95,0.777891937647828
96,0.777891937647828
97,0.777891937647828
98,0.777891937647828
99,0.777891937647828
100,0.777891937647828
101,0.777891937647828
102,0.777891937647828
103,0.777891937647828
104,0.777891937647828
105,0.777891937647828
106,0.777891937647828
107,0.777891937647828
108,0.777891937647828
109,0.777891937647828
110,0.777891937647828
111,0.777891937647828
112,0.777891937647828
113,0.777891937647828
114,0.777891937647828
115,0.777891937647828
116,0.777891937647828
117,0.777891937647828
118,0.777891937647828
119,0.777891937647828
