epoch,fitness
0,0.5531538861616384
1,0.5531538861616384
2,0.5531538861616384
3,0.5341959117743528
4,0.5341959117743528
5,0.5341959117743528
6,0.5341959117743528
7,0.5341959117743528
8,0.5341959117743528
9,0.5341959117743528
10,0.5341959117743528
11,0.5341959117743528
12,0.4931110304387441
13,0.4931110304387441
14,0.4931110304387441
15,0.4931110304387441
16,0.4931110304387441
17,0.4931110304387441
18,0.4931110304387441
19,0.4931110304387441
20,0.4879419524110329
21,0.4879419524110329
22,0.4879419524110329
23,0.4879419524110329
24,0.4879419524110329
25,0.4879419524110329
26,0.4879419524110329
27,0.4879419524110329
28,0.4879419524110329
29,0.4879419524110329
30,0.4879419524110329
31,0.4879419524110329
32,0.4879419524110329
33,0.4879419524110329
34,0.4879419524110329
35,0.4879419524110329
36,0.4879419524110329
37,0.4879419524110329
38,0.4879419524110329
39,0.4879419524110329
40,0.4879419524110329
41,0.4879419524110329
42,0.4879419524110329
43,0.4879419524110329
44,0.4879419524110329
45,0.4879419524110329
46,0.4879419524110329
47,0.4879419524110329
48,0.4879419524110329
49,0.4879419524110329
50,0.4879419524110329
51,0.4879419524110329
52,0.4879419524110329
53,0.4879419524110329
54,0.4879419524110329
55,0.4879419524110329
56,0.4879419524110329
57,0.4879419524110329
58,0.4879419524110329
59,0.4879419524110329
60,0.4879419524110329
61,0.4879419524110329
62,0.4879419524110329
63,0.4879419524110329
64,0.4879419524110329
65,0.4879419524110329
66,0.4879419524110329
67,0.4879419524110329
68,0.4879419524110329
69,0.4879419524110329
70,0.4879419524110329
71,0.4879419524110329
72,0.4879419524110329
73,0.4879419524110329
74,0.4879419524110329
75,0.4879419524110329
76,0.4879419524110329
77,0.4879419524110329
78,0.4879419524110329
79,0.4879419524110329
80,0.4879419524110329
81,0.4879419524110329
82,0.4879419524110329
83,0.4879419524110329
84,0.4879419524110329
85,0.4879419524110329
86,0.4879419524110329
87,0.4879419524110329
88,0.4879419524110329
89,0.4879419524110329
90,0.4879419524110329
91,0.4879419524110329
92,0.4879419524110329
93,0.4879419524110329
94,0.4879419524110329
95,0.4879419524110329
96,0.4879419524110329
97,0.4879419524110329
98,0.4879419524110329
99,0.4879419524110329
100,0.4879419524110329
101,0.4879419524110329
102,0.4879419524110329
103,0.4879419524110329
104,0.4879419524110329
105,0.4879419524110329
106,0.4879419524110329
107,0.4879419524110329
108,0.4879419524110329
109,0.4879419524110329
110,0.4879419524110329
111,0.4879419524110329
112,0.4879419524110329
113,0.4879419524110329
114,0.4879419524110329
115,0.4879419524110329
116,0.4879419524110329
117,0.4879419524110329
118,0.4879419524110329
119,0.4879419524110329
