epoch,fitness
0,0.5835975377310446
1,0.5671386484981542
2,0.5417292977679236
3,0.5417292977679236
4,0.5417292977679236
5,0.5417292977679236
6,0.5417292977679236
7,0.5277010918346859
8,0.5277010918346859
9,0.5277010918346859
10,0.5277010918346859
11,0.5172515248096995
12,0.508431612132513
13,0.508431612132513
14,0.5011922082218327
15,0.5011922082218327
16,0.5011922082218327
17,0.5011922082218327
18,0.5011922082218327
19,0.5011922082218327
20,0.5011922082218327
21,0.4973570370119063
22,0.4973570370119063
23,0.4973570370119063
24,0.4973570370119063
25,0.4973570370119063
26,0.4973570370119063
27,0.4973570370119063
28,0.4973570370119063
29,0.4973570370119063
30,0.4973570370119063
31,0.4973570370119063
32,0.4973570370119063
33,0.4973570370119063
34,0.4973570370119063
35,0.4973570370119063
36,0.4973570370119063
37,0.4973570370119063
38,0.4973570370119063
39,0.4973570370119063
40,0.4973570370119063
41,0.4973570370119063
42,0.4973570370119063
43,0.4973570370119063
44,0.4973570370119063
45,0.4973570370119063
46,0.4973570370119063
47,0.4973570370119063
48,0.4973570370119063
49,0.4973570370119063
50,0.4973570370119063
51,0.4973570370119063
52,0.4973570370119063
53,0.4973570370119063
54,0.4973570370119063
55,0.4973570370119063
56,0.4973570370119063
57,0.4973570370119063
58,0.4973570370119063
59,0.4973570370119063
60,0.4973570370119063
61,0.4973570370119063
62,0.4973570370119063
63,0.4973570370119063
64,0.4973570370119063
65,0.4973570370119063
66,0.4973570370119063
67,0.4973570370119063
68,0.4973570370119063
69,0.4973570370119063
70,0.4973570370119063
71,0.4973570370119063
72,0.4973570370119063
73,0.4973570370119063
74,0.4973570370119063
75,0.4973570370119063
76,0.4973570370119063
77,0.4973570370119063
78,0.4973570370119063
79,0.4973570370119063
80,0.4973570370119063
81,0.4973570370119063
82,0.4973570370119063
83,0.4973570370119063
84,0.4973570370119063
85,0.4973570370119063
86,0.4973570370119063
87,0.4973570370119063
88,0.4973570370119063
89,0.4973570370119063
90,0.4973570370119063
91,0.4973570370119063
92,0.4973570370119063
93,0.4973570370119063
94,0.4973570370119063
95,0.4973570370119063
96,0.4973570370119063
97,0.4973570370119063
98,0.4973570370119063
99,0.4973570370119063
100,0.4973570370119063
101,0.4973570370119063
102,0.4973570370119063
103,0.4973570370119063
104,0.4973570370119063
105,0.4973570370119063
106,0.4973570370119063
107,0.4973570370119063
108,0.4973570370119063
109,0.4973570370119063
110,0.4973570370119063
111,0.4973570370119063
112,0.4973570370119063
113,0.4973570370119063
114,0.4973570370119063
115,0.4973570370119063
116,0.4973570370119063
117,0.4973570370119063
118,0.4973570370119063
119,0.4973570370119063
