epoch,fitness
0,0.6268883371253537
1,0.6012324453966706
2,0.5976468352670739
3,0.5976468352670739
4,0.5976468352670739
5,0.5976468352670739
6,0.5976468352670739
7,0.5660158447547026
8,0.5660158447547026
9,0.5660158447547026
10,0.5660158447547026
11,0.5586868342313365
12,0.5586868342313365
13,0.5586868342313365
14,0.5586868342313365
15,0.5586868342313365
16,0.5586868342313365
17,0.5586868342313365
18,0.5586868342313365
19,0.5586868342313365
20,0.5586868342313365
21,0.5586868342313365
22,0.5586868342313365
23,0.5586868342313365
24,0.5586868342313365
25,0.5586868342313365
26,0.5586868342313365
27,0.5586868342313365
28,0.5586868342313365
29,0.5586868342313365
30,0.5586868342313365
31,0.5586868342313365
32,0.5586868342313365
33,0.5586868342313365
34,0.5586868342313365
35,0.5586868342313365
36,0.5586868342313365
37,0.5586868342313365
38,0.5586868342313365
39,0.5586868342313365
40,0.5586868342313365
41,0.5586868342313365
42,0.5586868342313365
43,0.5586868342313365
44,0.5586868342313365
45,0.5586868342313365
46,0.5586868342313365
47,0.5586868342313365
48,0.5586868342313365
49,0.5586868342313365
50,0.5586868342313365
51,0.5586868342313365
52,0.5586868342313365
53,0.5586868342313365
54,0.5586868342313365
55,0.5586868342313365
56,0.5586868342313365
57,0.5586868342313365
58,0.5586868342313365
59,0.5586868342313365
60,0.5586868342313365
61,0.5586868342313365
62,0.5586868342313365
63,0.5586868342313365
64,0.5586868342313365
65,0.5586868342313365
66,0.5586868342313365
67,0.5586868342313365
68,0.5586868342313365
69,0.5586868342313365
70,0.5586868342313365
71,0.5586868342313365
72,0.5586868342313365
73,0.5586868342313365
74,0.5586868342313365
75,0.5586868342313365
76,0.5586868342313365
77,0.5586868342313365
78,0.5586868342313365
79,0.5586868342313365
80,0.5586868342313365
81,0.5586868342313365
82,0.5586868342313365
83,0.5586868342313365
84,0.5586868342313365
85,0.5586868342313365
86,0.5586868342313365
87,0.5586868342313365
88,0.5586868342313365
89,0.5586868342313365
90,0.5586868342313365
91,0.5586868342313365
92,0.5586868342313365
93,0.5586868342313365
94,0.5586868342313365
95,0.5586868342313365
96,0.5586868342313365
97,0.5586868342313365
98,0.5586868342313365
99,0.5586868342313365
100,0.5586868342313365
101,0.5586868342313365
102,0.5586868342313365
103,0.5586868342313365
104,0.5586868342313365
105,0.5586868342313365
106,0.5586868342313365
107,0.5586868342313365
108,0.5586868342313365
109,0.5586868342313365
110,0.5586868342313365
111,0.5586868342313365
112,0.5586868342313365
113,0.5586868342313365
114,0.5586868342313365
115,0.5586868342313365
116,0.5586868342313365
117,0.5586868342313365
118,0.5586868342313365
119,0.5586868342313365
