epoch,fitness
0,0.8991483062105887
1,0.7851349142772603
2,0.7851349142772603
3,0.7851349142772603
4,0.7851349142772603
5,0.7851349142772603
6,0.7851349142772603
7,0.7627077605304955
8,0.7627077605304955
9,0.7627077605304955
10,0.7627077605304955
11,0.7627077605304955
12,0.7627077605304955
13,0.7627077605304955
14,0.7627077605304955
15,0.7627077605304955
16,0.7627077605304955
17,0.7627077605304955
18,0.7627077605304955
19,0.7627077605304955
20,0.7627077605304955
21,0.7627077605304955
22,0.7627077605304955
23,0.7627077605304955
24,0.7627077605304955
25,0.7627077605304955
26,0.7627077605304955
27,0.7627077605304955
28,0.7627077605304955
29,0.7627077605304955
30,0.7627077605304955
31,0.7627077605304955
32,0.7627077605304955
33,0.7627077605304955
34,0.7627077605304955
35,0.7627077605304955
36,0.7627077605304955
37,0.7627077605304955
38,0.7627077605304955
39,0.7627077605304955
40,0.7627077605304955
41,0.7627077605304955
42,0.7627077605304955
43,0.7627077605304955
44,0.7627077605304955
45,0.7627077605304955
46,0.7627077605304955
47,0.7627077605304955
48,0.7627077605304955
49,0.7627077605304955
50,0.7627077605304955
51,0.7627077605304955
52,0.7627077605304955
53,0.7627077605304955
54,0.7627077605304955
55,0.7627077605304955
56,0.7627077605304955
57,0.7627077605304955
58,0.7627077605304955
59,0.7627077605304955
60,0.7627077605304955
61,0.7627077605304955
62,0.7627077605304955
63,0.7627077605304955
64,0.7627077605304955
65,0.7627077605304955
66,0.7627077605304955
67,0.7627077605304955
68,0.7627077605304955
69,0.7627077605304955
70,0.7627077605304955
71,0.7627077605304955
72,0.7627077605304955
73,0.7627077605304955
74,0.7627077605304955
75,0.7627077605304955
76,0.7627077605304955
77,0.7627077605304955
78,0.7627077605304955
79,0.7627077605304955
80,0.7627077605304955
81,0.7627077605304955
82,0.7627077605304955
83,0.7627077605304955
84,0.7627077605304955
85,0.7627077605304955
86,0.7627077605304955
87,0.7627077605304955
88,0.7627077605304955
89,0.7627077605304955
90,0.7627077605304955
91,0.7627077605304955
92,0.7627077605304955
93,0.7627077605304955
94,0.7627077605304955
95,0.7627077605304955
96,0.7627077605304955
97,0.7627077605304955
98,0.7627077605304955
99,0.7627077605304955
100,0.7627077605304955
101,0.7627077605304955
102,0.7627077605304955
103,0.7627077605304955
104,0.7627077605304955
105,0.7627077605304955
106,0.7627077605304955
107,0.7627077605304955
108,0.7627077605304955
109,0.7627077605304955
110,0.7627077605304955
111,0.7627077605304955
112,0.7627077605304955
113,0.7627077605304955
114,0.7627077605304955
115,0.7627077605304955
116,0.7627077605304955
117,0.7627077605304955
118,0.7627077605304955
119,0.7627077605304955
