epoch,fitness
0,0.7844722925114145
1,0.6974196360137435
2,0.6974196360137435
3,0.6974196360137435
4,0.6974196360137435
5,0.6974196360137435
6,0.6974196360137435
7,0.6797377608801797
8,0.6797377608801797
9,0.6797377608801797
10,0.6797377608801797
11,0.6797377608801797
12,0.6797377608801797
13,0.6797377608801797
14,0.6797377608801797
15,0.6797377608801797
16,0.6797377608801797
17,0.6797377608801797
18,0.6797377608801797
19,0.6797377608801797
20,0.6797377608801797
21,0.6797377608801797
22,0.6797377608801797
23,0.6797377608801797
24,0.6797377608801797
25,0.6797377608801797
26,0.6797377608801797
27,0.6797377608801797
28,0.6797377608801797
29,0.6797377608801797
30,0.6797377608801797
31,0.6797377608801797
32,0.6797377608801797
33,0.6797377608801797
34,0.6797377608801797
35,0.6797377608801797
36,0.6797377608801797
37,0.6797377608801797
38,0.6797377608801797
39,0.6797377608801797
40,0.6797377608801797
41,0.6797377608801797
42,0.6797377608801797
43,0.6797377608801797
44,0.6797377608801797
45,0.6797377608801797
46,0.6797377608801797
47,0.6797377608801797
48,0.6797377608801797
49,0.6797377608801797
50,0.6797377608801797
51,0.6797377608801797
52,0.6797377608801797
53,0.6797377608801797
54,0.6797377608801797
55,0.6797377608801797
56,0.6797377608801797
57,0.6797377608801797
58,0.6797377608801797
59,0.6797377608801797
60,0.6797377608801797
61,0.6797377608801797
62,0.6797377608801797
63,0.6797377608801797
64,0.6797377608801797
65,0.6797377608801797
66,0.6797377608801797
67,0.6797377608801797
68,0.6797377608801797
69,0.6797377608801797
70,0.6797377608801797
71,0.6797377608801797
72,0.6797377608801797
73,0.6797377608801797
74,0.6797377608801797
75,0.6797377608801797
76,0.6797377608801797
77,0.6797377608801797
78,0.6797377608801797
79,0.6797377608801797
80,0.6797377608801797
81,0.6797377608801797
82,0.6797377608801797
83,0.6797377608801797
84,0.6797377608801797
85,0.6797377608801797
86,0.6797377608801797
87,0.6797377608801797
88,0.6797377608801797
89,0.6797377608801797
90,0.6797377608801797
91,0.6797377608801797
92,0.6797377608801797
93,0.6797377608801797
94,0.6797377608801797
95,0.6797377608801797
96,0.6797377608801797
97,0.6797377608801797
98,0.6797377608801797
99,0.6797377608801797
100,0.6797377608801797
101,0.6797377608801797
102,0.6797377608801797
103,0.6797377608801797
104,0.6797377608801797
105,0.6797377608801797
106,0.6797377608801797
107,0.6797377608801797
108,0.6797377608801797
109,0.6797377608801797
110,0.6797377608801797
111,0.6797377608801797
112,0.6797377608801797
113,0.6797377608801797
114,0.6797377608801797
115,0.6797377608801797
116,0.6797377608801797
117,0.6797377608801797
118,0.6797377608801797
119,0.6797377608801797
