epoch,fitness
0,0.5749238201664031
1,0.5485948161393038
2,0.5485948161393038
3,0.5260932629411226
4,0.5113188759410718
5,0.5113188759410718
6,0.5113188759410718
7,0.5091788906316661
8,0.5091788906316661
9,0.5091788906316661
10,0.49790871084515764
11,0.49790871084515764
12,0.4922072395878281
13,0.4922072395878281
14,0.4922072395878281
15,0.4922072395878281
16,0.4922072395878281
17,0.4922072395878281
18,0.4922072395878281
19,0.4922072395878281
20,0.4922072395878281
21,0.4922072395878281
22,0.4922072395878281
23,0.4922072395878281
24,0.4922072395878281
25,0.4922072395878281
26,0.4922072395878281
27,0.4922072395878281
28,0.4922072395878281
29,0.4922072395878281
30,0.4922072395878281
31,0.4922072395878281
32,0.4922072395878281
33,0.4922072395878281
34,0.4922072395878281
35,0.4922072395878281
36,0.4922072395878281
37,0.4922072395878281
38,0.4922072395878281
39,0.4922072395878281
40,0.4922072395878281
41,0.4922072395878281
42,0.4922072395878281
43,0.4922072395878281
44,0.4922072395878281
45,0.4922072395878281
46,0.4922072395878281
47,0.4922072395878281
48,0.4922072395878281
49,0.4922072395878281
50,0.4922072395878281
51,0.4922072395878281
52,0.4922072395878281
53,0.4922072395878281
54,0.4922072395878281
55,0.4922072395878281
56,0.4922072395878281
57,0.4922072395878281
58,0.4922072395878281
59,0.4922072395878281
60,0.4922072395878281
61,0.4922072395878281
62,0.4922072395878281
63,0.4922072395878281
64,0.4922072395878281
65,0.4922072395878281
66,0.4922072395878281
67,0.4922072395878281
68,0.4922072395878281
69,0.4922072395878281
70,0.4922072395878281
71,0.4922072395878281
72,0.4922072395878281
73,0.4922072395878281
74,0.4922072395878281
75,0.4922072395878281
76,0.4922072395878281
77,0.4922072395878281
78,0.4922072395878281
79,0.4922072395878281
80,0.4922072395878281
81,0.4922072395878281
82,0.4922072395878281
83,0.4922072395878281
84,0.4922072395878281
85,0.4922072395878281
86,0.4922072395878281
87,0.4922072395878281
88,0.4922072395878281
89,0.4922072395878281
90,0.4922072395878281
91,0.4922072395878281
92,0.4922072395878281
93,0.4922072395878281
94,0.4922072395878281
95,0.4922072395878281
96,0.4922072395878281
97,0.4922072395878281
98,0.4922072395878281
99,0.4922072395878281
100,0.4922072395878281
101,0.4922072395878281
102,0.4922072395878281
103,0.4922072395878281
104,0.4922072395878281
105,0.4922072395878281
106,0.4922072395878281
107,0.4922072395878281
108,0.4922072395878281
109,0.4922072395878281
110,0.4922072395878281
111,0.4922072395878281
112,0.4922072395878281
113,0.4922072395878281
114,0.4922072395878281
115,0.4922072395878281
116,0.4922072395878281
117,0.4922072395878281
118,0.4922072395878281
119,0.4922072395878281
