epoch,fitness
0,0.6324457174893353
1,0.6324457174893353
2,0.6324457174893353
3,0.6324457174893353
4,0.6324457174893353
5,0.6324457174893353
6,0.6308426152331182
7,0.5700930075124924
8,0.5700930075124924
9,0.5287097187725623
10,0.5287097187725623
11,0.5287097187725623
12,0.5287097187725623
13,0.5287097187725623
14,0.5287097187725623
15,0.5287097187725623
16,0.5287097187725623
17,0.5287097187725623
18,0.5287097187725623
19,0.5287097187725623
20,0.5287097187725623
21,0.5287097187725623
22,0.5287097187725623
23,0.5287097187725623
24,0.5287097187725623
25,0.5287097187725623
26,0.5287097187725623
27,0.5287097187725623
28,0.5287097187725623
29,0.5287097187725623
30,0.5287097187725623
31,0.5287097187725623
32,0.5287097187725623
33,0.5287097187725623
34,0.5287097187725623
35,0.5287097187725623
36,0.5287097187725623
37,0.5287097187725623
38,0.5287097187725623
39,0.5287097187725623
40,0.5287097187725623
41,0.5287097187725623
42,0.5287097187725623
43,0.5287097187725623
44,0.5287097187725623
45,0.5287097187725623
46,0.5287097187725623
47,0.5287097187725623
48,0.5287097187725623
49,0.5287097187725623
50,0.5287097187725623
51,0.5287097187725623
52,0.5287097187725623
53,0.5287097187725623
54,0.5287097187725623
55,0.5287097187725623
56,0.5287097187725623
57,0.5287097187725623
58,0.5287097187725623
59,0.5287097187725623
60,0.5287097187725623
61,0.5287097187725623
62,0.5287097187725623
63,0.5287097187725623
64,0.5287097187725623
65,0.5287097187725623
66,0.5287097187725623
67,0.5287097187725623
68,0.5287097187725623
69,0.5287097187725623
70,0.5287097187725623
71,0.5287097187725623
72,0.5287097187725623
73,0.5287097187725623
74,0.5287097187725623
75,0.5287097187725623
76,0.5287097187725623
77,0.5287097187725623
78,0.5287097187725623
79,0.5287097187725623
80,0.5287097187725623
81,0.5287097187725623
82,0.5287097187725623
83,0.5287097187725623
84,0.5287097187725623
85,0.5287097187725623
86,0.5287097187725623
87,0.5287097187725623
88,0.5287097187725623
89,0.5287097187725623
90,0.5287097187725623
91,0.5287097187725623
92,0.5287097187725623
93,0.5287097187725623
94,0.5287097187725623
95,0.5287097187725623
96,0.5287097187725623
97,0.5287097187725623
98,0.5287097187725623
99,0.5287097187725623
100,0.5287097187725623
101,0.5287097187725623
102,0.5287097187725623
103,0.5287097187725623
104,0.5287097187725623
105,0.5287097187725623
106,0.5287097187725623
107,0.5287097187725623
108,0.5287097187725623
109,0.5287097187725623
110,0.5287097187725623
111,0.5287097187725623
112,0.5287097187725623
113,0.5287097187725623
114,0.5142111338160861
115,0.5142111338160861
116,0.5142111338160861
117,0.5142111338160861
118,0.5142111338160861
119,0.5142111338160861
