epoch,fitness
0,0.550318888484039
1,0.550318888484039
2,0.550318888484039
3,0.550318888484039
4,0.550318888484039
5,0.550318888484039
6,0.550318888484039
7,0.5391099918467531
8,0.5391099918467531
9,0.5391099918467531
10,0.5391099918467531
11,0.5113610516833248
12,0.5113610516833248
13,0.5113610516833248
14,0.5113610516833248
15,0.5113610516833248
16,0.5113610516833248
17,0.5113610516833248
18,0.5113610516833248
19,0.5113610516833248
20,0.5113610516833248
21,0.5113610516833248
22,0.5113610516833248
23,0.5113610516833248
24,0.5113610516833248
25,0.5113610516833248
26,0.5113610516833248
27,0.5113610516833248
28,0.5113610516833248
29,0.5113610516833248
30,0.5113610516833248
31,0.5113610516833248
32,0.5113610516833248
33,0.5113610516833248
34,0.5113610516833248
35,0.5113610516833248
36,0.5113610516833248
37,0.5113610516833248
38,0.5113610516833248
39,0.5113610516833248
40,0.5113610516833248
41,0.5113610516833248
42,0.5113610516833248
43,0.5113610516833248
44,0.5113610516833248
45,0.5113610516833248
46,0.5113610516833248
47,0.5113610516833248
48,0.5113610516833248
49,0.5113610516833248
50,0.5113610516833248
51,0.5113610516833248
52,0.5113610516833248
53,0.5113610516833248
54,0.5113610516833248
55,0.5113610516833248
56,0.5113610516833248
57,0.5113610516833248
58,0.5113610516833248
59,0.5113610516833248
60,0.5113610516833248
61,0.5113610516833248
62,0.5113610516833248
63,0.5113610516833248
64,0.5113610516833248
65,0.5113610516833248
66,0.5113610516833248
67,0.5113610516833248
68,0.5113610516833248
69,0.5113610516833248
70,0.5113610516833248
71,0.5113610516833248
72,0.5113610516833248
73,0.5113610516833248
74,0.5113610516833248
75,0.5113610516833248
76,0.5113610516833248
77,0.5113610516833248
78,0.5113610516833248
79,0.5113610516833248
80,0.5113610516833248
81,0.5113610516833248
82,0.5113610516833248
83,0.5113610516833248
84,0.5113610516833248
85,0.5113610516833248
86,0.5113610516833248
87,0.5113610516833248
88,0.5113610516833248
89,0.5113610516833248
90,0.5113610516833248
91,0.5113610516833248
92,0.5113610516833248
93,0.5113610516833248
94,0.5113610516833248
95,0.5113610516833248
96,0.5113610516833248
97,0.5113610516833248
98,0.5113610516833248
99,0.5113610516833248
100,0.5113610516833248
101,0.5113610516833248
102,0.5113610516833248
103,0.5113610516833248
104,0.5113610516833248
105,0.5113610516833248
106,0.5113610516833248
107,0.5113610516833248
108,0.5113610516833248
109,0.5113610516833248
110,0.5113610516833248
111,0.5113610516833248
112,0.5113610516833248
113,0.5113610516833248
114,0.5113610516833248
115,0.5113610516833248
116,0.5113610516833248
117,0.5113610516833248
118,0.5113610516833248
119,0.5113610516833248
