epoch,fitness
0,0.5840074656456579
1,0.579818398522293
2,0.554429198152484
3,0.554429198152484
4,0.554429198152484
5,0.554429198152484
6,0.554429198152484
7,0.554429198152484
8,0.554429198152484
9,0.554429198152484
10,0.554429198152484
11,0.554429198152484
12,0.554429198152484
13,0.554429198152484
14,0.554429198152484
15,0.554429198152484
16,0.554429198152484
17,0.554429198152484
18,0.554429198152484
19,0.554429198152484
20,0.554429198152484
21,0.554429198152484
22,0.554429198152484
23,0.554429198152484
24,0.554429198152484
25,0.554429198152484
26,0.554429198152484
27,0.554429198152484
28,0.554429198152484
29,0.554429198152484
30,0.554429198152484
31,0.554429198152484
32,0.554429198152484
33,0.554429198152484
34,0.554429198152484
35,0.554429198152484
36,0.554429198152484
37,0.554429198152484
38,0.554429198152484
39,0.554429198152484
40,0.554429198152484
41,0.554429198152484
42,0.554429198152484
43,0.554429198152484
44,0.554429198152484
45,0.554429198152484
46,0.554429198152484
47,0.554429198152484
48,0.554429198152484
49,0.554429198152484
50,0.554429198152484
51,0.554429198152484
52,0.554429198152484
53,0.554429198152484
54,0.554429198152484
55,0.554429198152484
56,0.554429198152484
57,0.554429198152484
58,0.554429198152484
59,0.554429198152484
60,0.554429198152484
61,0.554429198152484
62,0.554429198152484
63,0.554429198152484
64,0.554429198152484
65,0.554429198152484
66,0.554429198152484
67,0.554429198152484
68,0.554429198152484
69,0.554429198152484
70,0.554429198152484
71,0.554429198152484
72,0.554429198152484
73,0.554429198152484
74,0.554429198152484
75,0.554429198152484
76,0.554429198152484
77,0.554429198152484
78,0.554429198152484
79,0.554429198152484
80,0.554429198152484
81,0.554429198152484
82,0.554429198152484
83,0.554429198152484
84,0.554429198152484
85,0.554429198152484
86,0.554429198152484
87,0.554429198152484
88,0.554429198152484
89,0.554429198152484
90,0.554429198152484
91,0.554429198152484
92,0.554429198152484
93,0.554429198152484
94,0.554429198152484
95,0.554429198152484
96,0.554429198152484
97,0.554429198152484
98,0.554429198152484
99,0.554429198152484
100,0.554429198152484
101,0.554429198152484
102,0.554429198152484
103,0.554429198152484
104,0.554429198152484
105,0.554429198152484
106,0.554429198152484
107,0.554429198152484
108,0.554429198152484
109,0.554429198152484
110,0.554429198152484
111,0.554429198152484
112,0.554429198152484
113,0.554429198152484
114,0.554429198152484
115,0.554429198152484
116,0.554429198152484
117,0.554429198152484
118,0.554429198152484
119,0.554429198152484
