epoch,fitness
0,0.5836369019776048
1,0.5836369019776048
2,0.5836369019776048
3,0.5811438448835471
4,0.5811438448835471
5,0.5811438448835471
6,0.5811438448835471
7,0.5811438448835471
8,0.5811438448835471
9,0.5796085381918561
10,0.5664708462217507
11,0.5664708462217507
12,0.5664708462217507
13,0.5614674379496847
14,0.5614674379496847
15,0.5614674379496847
16,0.5614674379496847
17,0.5396839833402363
18,0.5274643736458785
19,0.5274643736458785
20,0.5274643736458785
21,0.5274643736458785
22,0.5274643736458785
23,0.5274643736458785
24,0.5274643736458785
25,0.5274643736458785
26,0.5274643736458785
27,0.5274643736458785
28,0.5274643736458785
29,0.5274643736458785
30,0.5274643736458785
31,0.5274643736458785
32,0.5274643736458785
33,0.5274643736458785
34,0.5274643736458785
35,0.5274643736458785
36,0.5274643736458785
37,0.5274643736458785
38,0.5274643736458785
39,0.5274643736458785
40,0.5274643736458785
41,0.5274643736458785
42,0.5274643736458785
43,0.5274643736458785
44,0.5274643736458785
45,0.5274643736458785
46,0.5274643736458785
47,0.5274643736458785
48,0.5274643736458785
49,0.5274643736458785
50,0.5274643736458785
51,0.5274643736458785
52,0.5274643736458785
53,0.5274643736458785
54,0.5274643736458785
55,0.5274643736458785
56,0.5274643736458785
57,0.5274643736458785
58,0.5274643736458785
59,0.5274643736458785
60,0.5274643736458785
61,0.5274643736458785
62,0.5274643736458785
63,0.5274643736458785
64,0.5274643736458785
65,0.5274643736458785
66,0.5274643736458785
67,0.5274643736458785
68,0.5274643736458785
69,0.5274643736458785
70,0.5268073897863581
71,0.5268073897863581
72,0.5268073897863581
73,0.5268073897863581
74,0.5268073897863581
75,0.5268073897863581
76,0.5268073897863581
77,0.5268073897863581
78,0.5268073897863581
79,0.5268073897863581
80,0.5268073897863581
81,0.5268073897863581
82,0.5268073897863581
83,0.5268073897863581
84,0.5268073897863581
85,0.5268073897863581
86,0.5268073897863581
87,0.5268073897863581
88,0.5268073897863581
89,0.5268073897863581
90,0.5268073897863581
91,0.5268073897863581
92,0.5268073897863581
93,0.5268073897863581
94,0.5268073897863581
95,0.5268073897863581
96,0.5268073897863581
97,0.5268073897863581
98,0.5268073897863581
99,0.5268073897863581
100,0.5268073897863581
101,0.5268073897863581
102,0.5268073897863581
103,0.5268073897863581
104,0.5268073897863581
105,0.5268073897863581
106,0.5268073897863581
107,0.5268073897863581
108,0.5268073897863581
109,0.5268073897863581
110,0.5268073897863581
111,0.5268073897863581
112,0.5268073897863581
113,0.5268073897863581
114,0.5268073897863581
115,0.5268073897863581
116,0.5268073897863581
117,0.5268073897863581
118,0.5268073897863581
119,0.5268073897863581
