epoch,fitness
0,0.6507596944847864
1,0.6507596944847864
2,0.6507596944847864
3,0.5804876596941755
4,0.5581701949096545
5,0.5581701949096545
6,0.5581701949096545
7,0.5581701949096545
8,0.5581701949096545
9,0.5581701949096545
10,0.5581701949096545
11,0.5581701949096545
12,0.5581701949096545
13,0.5581701949096545
14,0.5581701949096545
15,0.5581701949096545
16,0.5581701949096545
17,0.5581701949096545
18,0.5581701949096545
19,0.5581701949096545
20,0.5581701949096545
21,0.5581701949096545
22,0.5581701949096545
23,0.5581701949096545
24,0.5581701949096545
25,0.5581701949096545
26,0.5581701949096545
27,0.5581701949096545
28,0.5581701949096545
29,0.5581701949096545
30,0.5581701949096545
31,0.5581701949096545
32,0.5581701949096545
33,0.5581701949096545
34,0.5581701949096545
35,0.5581701949096545
36,0.5581701949096545
37,0.5581701949096545
38,0.5581701949096545
39,0.5581701949096545
40,0.5581701949096545
41,0.5581701949096545
42,0.5581701949096545
43,0.5581701949096545
44,0.5581701949096545
45,0.5581701949096545
46,0.5581701949096545
47,0.5581701949096545
48,0.5581701949096545
49,0.5581701949096545
50,0.5581701949096545
51,0.5581701949096545
52,0.5581701949096545
53,0.5581701949096545
54,0.5581701949096545
55,0.5581701949096545
56,0.5581701949096545
57,0.5581701949096545
58,0.5581701949096545
59,0.5581701949096545
60,0.5581701949096545
61,0.5581701949096545
62,0.5581701949096545
63,0.5581701949096545
64,0.5581701949096545
65,0.5581701949096545
66,0.5581701949096545
67,0.5581701949096545
68,0.5581701949096545
69,0.5581701949096545
70,0.5581701949096545
71,0.5581701949096545
72,0.5581701949096545
73,0.5581701949096545
74,0.5581701949096545
75,0.5581701949096545
76,0.5581701949096545
77,0.5581701949096545
78,0.5581701949096545
79,0.5581701949096545
80,0.5581701949096545
81,0.5581701949096545
82,0.5581701949096545
83,0.5581701949096545
84,0.5581701949096545
85,0.5581701949096545
86,0.5581701949096545
87,0.5581701949096545
88,0.5581701949096545
89,0.5581701949096545
90,0.5581701949096545
91,0.5581701949096545
92,0.5581701949096545
93,0.5581701949096545
94,0.5581701949096545
95,0.5581701949096545
96,0.5581701949096545
97,0.5581701949096545
98,0.5581701949096545
99,0.5581701949096545
100,0.5581701949096545
101,0.5581701949096545
102,0.5581701949096545
103,0.5581701949096545
104,0.5581701949096545
105,0.5581701949096545
106,0.5581701949096545
107,0.5581701949096545
108,0.5581701949096545
109,0.5581701949096545
110,0.5581701949096545
111,0.5581701949096545
112,0.5581701949096545
113,0.5581701949096545
114,0.5581701949096545
115,0.5581701949096545
116,0.5581701949096545
117,0.5581701949096545
118,0.5581701949096545
119,0.5581701949096545
