epoch,fitness
0,0.9064095586580201
1,0.8893586174403061
2,0.8893586174403061
3,0.8893586174403061
4,0.8784693691163074
5,0.8784693691163074
6,0.8784693691163074
7,0.8784693691163074
8,0.8784693691163074
9,0.8784693691163074
10,0.8784693691163074
11,0.8784693691163074
12,0.8784693691163074
13,0.8784693691163074
14,0.8784693691163074
15,0.8379431690435533
16,0.7905942707333443
17,0.7905942707333443
18,0.7905942707333443
19,0.7381089627594208
20,0.7381089627594208
21,0.7381089627594208
22,0.7381089627594208
23,0.7381089627594208
24,0.7381089627594208
25,0.7381089627594208
26,0.7381089627594208
27,0.7381089627594208
28,0.7381089627594208
29,0.7381089627594208
30,0.7381089627594208
31,0.7381089627594208
32,0.7381089627594208
33,0.7381089627594208
34,0.7381089627594208
35,0.7381089627594208
36,0.7381089627594208
37,0.7361894459535094
38,0.7361894459535094
39,0.7361894459535094
40,0.7361894459535094
41,0.7361894459535094
42,0.7361894459535094
43,0.7361894459535094
44,0.7361894459535094
45,0.7361894459535094
46,0.7361894459535094
47,0.7361894459535094
48,0.7361894459535094
49,0.7361894459535094
50,0.7361894459535094
51,0.7361894459535094
52,0.7361894459535094
53,0.7361894459535094
54,0.7361894459535094
55,0.7361894459535094
56,0.7361894459535094
57,0.7361894459535094
58,0.7361894459535094
59,0.7361894459535094
60,0.7361894459535094
61,0.7361894459535094
62,0.7361894459535094
63,0.7361894459535094
64,0.7361894459535094
65,0.7361894459535094
66,0.7361894459535094
67,0.7361894459535094
68,0.7361894459535094
69,0.7361894459535094
70,0.7361894459535094
71,0.7361894459535094
72,0.7361894459535094
73,0.7361894459535094
74,0.7361894459535094
75,0.7361894459535094
76,0.7361894459535094
77,0.7361894459535094
78,0.7361894459535094
79,0.7361894459535094
80,0.7361894459535094
81,0.7361894459535094
82,0.7361894459535094
83,0.7361894459535094
84,0.7361894459535094
85,0.7361894459535094
86,0.7361894459535094
87,0.7361894459535094
88,0.7361894459535094
89,0.7361894459535094
90,0.7361894459535094
91,0.7361894459535094
92,0.7361894459535094
93,0.7361894459535094
94,0.7361894459535094
95,0.7361894459535094
96,0.7361894459535094
97,0.7361894459535094
98,0.7361894459535094
99,0.7361894459535094
100,0.7361894459535094
101,0.7361894459535094
102,0.7361894459535094
103,0.7361894459535094
104,0.7361894459535094
105,0.7361894459535094
106,0.7361894459535094
107,0.7361894459535094
108,0.7361894459535094
109,0.7361894459535094
110,0.7361894459535094
111,0.7361894459535094
112,0.7361894459535094
113,0.7361894459535094
114,0.7361894459535094
115,0.7361894459535094
116,0.7361894459535094
117,0.7361894459535094
118,0.7361894459535094
119,0.7361894459535094
