epoch,fitness
0,0.6221426133015402
1,0.6221426133015402
2,0.6221426133015402
3,0.5853611387202514
4,0.5651854304892047
5,0.5651854304892047
6,0.5489346721071203
7,0.5344741063881538
8,0.5324369573947799
9,0.5324369573947799
10,0.5324369573947799
11,0.5324369573947799
12,0.5324369573947799
13,0.5324369573947799
14,0.5324369573947799
15,0.5324369573947799
16,0.5324369573947799
17,0.5035979575460352
18,0.5035979575460352
19,0.5035979575460352
20,0.5035979575460352
21,0.49096599956805814
22,0.49096599956805814
23,0.4901173681065565
24,0.4901173681065565
25,0.4901173681065565
26,0.4901173681065565
27,0.4901173681065565
28,0.4901173681065565
29,0.4901173681065565
30,0.4901173681065565
31,0.4901173681065565
32,0.4901173681065565
33,0.4901173681065565
34,0.4901173681065565
35,0.4901173681065565
36,0.4901173681065565
37,0.4901173681065565
38,0.4901173681065565
39,0.4901173681065565
40,0.4901173681065565
41,0.4901173681065565
42,0.4901173681065565
43,0.4901173681065565
44,0.4901173681065565
45,0.4901173681065565
46,0.4901173681065565
47,0.4901173681065565
48,0.4901173681065565
49,0.4901173681065565
50,0.4901173681065565
51,0.4901173681065565
52,0.4901173681065565
53,0.4901173681065565
54,0.4901173681065565
55,0.4901173681065565
56,0.4901173681065565
57,0.4901173681065565
58,0.4901173681065565
59,0.4901173681065565
60,0.4901173681065565
61,0.4901173681065565
62,0.4901173681065565
63,0.4901173681065565
64,0.4901173681065565
65,0.4901173681065565
66,0.4901173681065565
67,0.4901173681065565
68,0.4901173681065565
69,0.4901173681065565
70,0.4901173681065565
71,0.4901173681065565
72,0.4901173681065565
73,0.4901173681065565
74,0.4901173681065565
75,0.4901173681065565
76,0.4901173681065565
77,0.4901173681065565
78,0.4901173681065565
79,0.4901173681065565
80,0.4901173681065565
81,0.4901173681065565
82,0.4901173681065565
83,0.4901173681065565
84,0.4901173681065565
85,0.4901173681065565
86,0.4901173681065565
87,0.4901173681065565
88,0.4901173681065565
89,0.4901173681065565
90,0.4901173681065565
91,0.4901173681065565
92,0.4901173681065565
93,0.4901173681065565
94,0.4901173681065565
95,0.4901173681065565
96,0.4901173681065565
97,0.4901173681065565
98,0.4901173681065565
99,0.4901173681065565
100,0.4901173681065565
101,0.4901173681065565
102,0.4901173681065565
103,0.4901173681065565
104,0.4901173681065565
105,0.4901173681065565
106,0.4901173681065565
107,0.4901173681065565
108,0.4901173681065565
109,0.4901173681065565
110,0.4901173681065565
111,0.4901173681065565
112,0.4901173681065565
113,0.4901173681065565
114,0.4901173681065565
115,0.4901173681065565
116,0.4901173681065565
117,0.4901173681065565
118,0.4901173681065565
119,0.4901173681065565
