epoch,fitness
0,0.5503038390556302
1,0.4890356334284546
2,0.4890356334284546
3,0.4890356334284546
4,0.4890356334284546
5,0.4890356334284546
6,0.4890356334284546
7,0.4890356334284546
8,0.4890356334284546
9,0.4890356334284546
10,0.4890356334284546
11,0.4890356334284546
12,0.4890356334284546
13,0.4890356334284546
14,0.4890356334284546
15,0.4890356334284546
16,0.4890356334284546
17,0.4890356334284546
18,0.4890356334284546
19,0.4890356334284546
20,0.4890356334284546
21,0.4890356334284546
22,0.4890356334284546
23,0.4890356334284546
24,0.4890356334284546
25,0.4890356334284546
26,0.4890356334284546
27,0.4890356334284546
28,0.4890356334284546
29,0.4890356334284546
30,0.4890356334284546
31,0.4890356334284546
32,0.4890356334284546
33,0.4890356334284546
34,0.4890356334284546
35,0.4890356334284546
36,0.4890356334284546
37,0.4890356334284546
38,0.4890356334284546
39,0.4890356334284546
40,0.4890356334284546
41,0.4890356334284546
42,0.4890356334284546
43,0.4890356334284546
44,0.4890356334284546
45,0.4890356334284546
46,0.4890356334284546
47,0.4890356334284546
48,0.4890356334284546
49,0.4890356334284546
50,0.4890356334284546
51,0.4890356334284546
52,0.4890356334284546
53,0.4890356334284546
54,0.4890356334284546
55,0.4890356334284546
56,0.4890356334284546
57,0.4890356334284546
58,0.4890356334284546
59,0.4890356334284546
60,0.4890356334284546
61,0.4890356334284546
62,0.4890356334284546
63,0.4890356334284546
64,0.4890356334284546
65,0.4890356334284546
66,0.4890356334284546
67,0.4890356334284546
68,0.4890356334284546
69,0.4890356334284546
70,0.4890356334284546
71,0.4890356334284546
72,0.4890356334284546
73,0.4890356334284546
74,0.4890356334284546
75,0.4890356334284546
76,0.4890356334284546
77,0.4890356334284546
78,0.4890356334284546
79,0.4890356334284546
80,0.4890356334284546
81,0.4890356334284546
82,0.4890356334284546
83,0.4890356334284546
84,0.4890356334284546
85,0.4890356334284546
86,0.4890356334284546
87,0.4890356334284546
88,0.4890356334284546
89,0.4890356334284546
90,0.4890356334284546
91,0.4890356334284546
92,0.4890356334284546
93,0.4890356334284546
94,0.4890356334284546
95,0.4890356334284546
96,0.4890356334284546
97,0.4890356334284546
98,0.4890356334284546
99,0.4890356334284546
100,0.4890356334284546
101,0.4890356334284546
102,0.4890356334284546
103,0.4890356334284546
104,0.4890356334284546
105,0.4890356334284546
106,0.4890356334284546
107,0.4890356334284546
108,0.4890356334284546
109,0.4890356334284546
110,0.4890356334284546
111,0.4890356334284546
112,0.4890356334284546
113,0.4890356334284546
114,0.4890356334284546
115,0.4890356334284546
116,0.4890356334284546
117,0.4890356334284546
118,0.4890356334284546
119,0.4890356334284546
