epoch,fitness
0,0.8250858063952499
1,0.7588500738374663
2,0.7588500738374663
3,0.7588500738374663
4,0.7588500738374663
5,0.7388394098615877
6,0.7388394098615877
7,0.7388394098615877
8,0.7388394098615877
9,0.7388394098615877
10,0.7388394098615877
11,0.7388394098615877
12,0.7388394098615877
13,0.7388394098615877
14,0.7388394098615877
15,0.7388394098615877
16,0.7388394098615877
17,0.7388394098615877
18,0.7388394098615877
19,0.7388394098615877
20,0.7388394098615877
21,0.7388394098615877
22,0.7388394098615877
23,0.7388394098615877
24,0.7388394098615877
25,0.7388394098615877
26,0.7388394098615877
27,0.7388394098615877
28,0.7388394098615877
29,0.7388394098615877
30,0.7388394098615877
31,0.7388394098615877
32,0.7388394098615877
33,0.7388394098615877
34,0.7388394098615877
35,0.7388394098615877
36,0.7388394098615877
37,0.7388394098615877
38,0.7388394098615877
39,0.7388394098615877
40,0.7388394098615877
41,0.7388394098615877
42,0.7388394098615877
43,0.7388394098615877
44,0.7388394098615877
45,0.7388394098615877
46,0.7388394098615877
47,0.7388394098615877
48,0.7388394098615877
49,0.7388394098615877
50,0.7388394098615877
51,0.7388394098615877
52,0.7388394098615877
53,0.7388394098615877
54,0.7388394098615877
55,0.7388394098615877
56,0.7388394098615877
57,0.7388394098615877
58,0.7388394098615877
59,0.7388394098615877
60,0.7388394098615877
61,0.7388394098615877
62,0.7388394098615877
63,0.7388394098615877
64,0.7388394098615877
65,0.7388394098615877
66,0.7388394098615877
67,0.7388394098615877
68,0.7388394098615877
69,0.7388394098615877
70,0.7388394098615877
71,0.7388394098615877
72,0.7388394098615877
73,0.7388394098615877
74,0.7388394098615877
75,0.7388394098615877
76,0.7388394098615877
77,0.7388394098615877
78,0.7388394098615877
79,0.7388394098615877
80,0.7388394098615877
81,0.7388394098615877
82,0.7388394098615877
83,0.7388394098615877
84,0.7388394098615877
85,0.7388394098615877
86,0.7388394098615877
87,0.7388394098615877
88,0.7388394098615877
89,0.7388394098615877
90,0.7388394098615877
91,0.7388394098615877
92,0.7388394098615877
93,0.7388394098615877
94,0.7388394098615877
95,0.7388394098615877
96,0.7388394098615877
97,0.7388394098615877
98,0.7388394098615877
99,0.7388394098615877
100,0.7388394098615877
101,0.7388394098615877
102,0.7388394098615877
103,0.7388394098615877
104,0.7388394098615877
105,0.7388394098615877
106,0.7388394098615877
107,0.7388394098615877
108,0.7388394098615877
109,0.7388394098615877
110,0.7388394098615877
111,0.7388394098615877
112,0.7388394098615877
113,0.7388394098615877
114,0.7388394098615877
115,0.7388394098615877
116,0.7388394098615877
117,0.7388394098615877
118,0.7388394098615877
119,0.7388394098615877
