epoch,fitness
0,0.5178387250012939
1,0.5178387250012939
2,0.4782716298120048
3,0.4782716298120048
4,0.4782716298120048
5,0.4782716298120048
6,0.4782716298120048
7,0.4782716298120048
8,0.4782716298120048
9,0.4782716298120048
10,0.4782716298120048
11,0.4782716298120048
12,0.4782716298120048
13,0.4782716298120048
14,0.4782716298120048
15,0.4782716298120048
16,0.4782716298120048
17,0.4782716298120048
18,0.4782716298120048
19,0.4782716298120048
20,0.4782716298120048
21,0.4782716298120048
22,0.4782716298120048
23,0.4782716298120048
24,0.4782716298120048
25,0.4782716298120048
26,0.4782716298120048
27,0.4782716298120048
28,0.4782716298120048
29,0.4782716298120048
30,0.4782716298120048
31,0.4782716298120048
32,0.4782716298120048
33,0.4782716298120048
34,0.4782716298120048
35,0.4782716298120048
36,0.4782716298120048
37,0.4782716298120048
38,0.4782716298120048
39,0.4782716298120048
40,0.4782716298120048
41,0.4782716298120048
42,0.4782716298120048
43,0.4782716298120048
44,0.4782716298120048
45,0.4782716298120048
46,0.4782716298120048
47,0.4782716298120048
48,0.4782716298120048
49,0.4782716298120048
50,0.4782716298120048
51,0.4782716298120048
52,0.4782716298120048
53,0.4782716298120048
54,0.4782716298120048
55,0.4782716298120048
56,0.4782716298120048
57,0.4782716298120048
58,0.4782716298120048
59,0.4782716298120048
60,0.4782716298120048
61,0.4782716298120048
62,0.4782716298120048
63,0.4782716298120048
64,0.4782716298120048
65,0.4782716298120048
66,0.4782716298120048
67,0.4782716298120048
68,0.4782716298120048
69,0.4782716298120048
70,0.4782716298120048
71,0.4782716298120048
72,0.4782716298120048
73,0.4782716298120048
74,0.4782716298120048
75,0.4782716298120048
76,0.4782716298120048
77,0.4782716298120048
78,0.4782716298120048
79,0.4782716298120048
80,0.4782716298120048
81,0.4782716298120048
82,0.4782716298120048
83,0.4782716298120048
84,0.4782716298120048
85,0.4782716298120048
86,0.4782716298120048
87,0.4782716298120048
88,0.4782716298120048
89,0.4782716298120048
90,0.4782716298120048
91,0.4782716298120048
92,0.4782716298120048
93,0.4782716298120048
94,0.4782716298120048
95,0.4782716298120048
96,0.4782716298120048
97,0.4782716298120048
98,0.4782716298120048
99,0.4782716298120048
100,0.4782716298120048
101,0.4782716298120048
102,0.4782716298120048
103,0.4782716298120048
104,0.4782716298120048
105,0.4782716298120048
106,0.4782716298120048
107,0.4782716298120048
108,0.4782716298120048
109,0.4782716298120048
110,0.4782716298120048
111,0.4782716298120048
112,0.4782716298120048
113,0.4782716298120048
114,0.4782716298120048
115,0.4782716298120048
116,0.4782716298120048
117,0.4782716298120048
118,0.4782716298120048
119,0.4782716298120048
