epoch,fitness
0,0.8334414968213891
1,0.8334414968213891
2,0.762893913304659
3,0.762893913304659
4,0.762893913304659
5,0.762893913304659
6,0.762893913304659
7,0.762893913304659
8,0.762893913304659
9,0.762893913304659
10,0.762893913304659
11,0.762893913304659
12,0.762893913304659
13,0.762893913304659
14,0.762893913304659
15,0.762893913304659
16,0.762893913304659
17,0.762893913304659
18,0.762893913304659
19,0.762893913304659
20,0.762893913304659
21,0.762893913304659
22,0.762893913304659
23,0.762893913304659
24,0.762893913304659
25,0.762893913304659
26,0.762893913304659
27,0.762893913304659
28,0.762893913304659
29,0.762893913304659
30,0.762893913304659
31,0.762893913304659
32,0.762893913304659
33,0.762893913304659
34,0.762893913304659
35,0.762893913304659
36,0.762893913304659
37,0.762893913304659
38,0.762893913304659
39,0.762893913304659
40,0.762893913304659
41,0.762893913304659
42,0.762893913304659
43,0.762893913304659
44,0.762893913304659
45,0.762893913304659
46,0.762893913304659
47,0.762893913304659
48,0.762893913304659
49,0.762893913304659
50,0.762893913304659
51,0.762893913304659
52,0.762893913304659
53,0.762893913304659
54,0.762893913304659
55,0.762893913304659
56,0.762893913304659
57,0.762893913304659
58,0.762893913304659
59,0.762893913304659
60,0.762893913304659
61,0.762893913304659
62,0.762893913304659
63,0.762893913304659
64,0.762893913304659
65,0.762893913304659
66,0.762893913304659
67,0.762893913304659
68,0.762893913304659
69,0.762893913304659
70,0.762893913304659
71,0.762893913304659
72,0.762893913304659
73,0.762893913304659
74,0.762893913304659
75,0.762893913304659
76,0.762893913304659
77,0.762893913304659
78,0.762893913304659
79,0.762893913304659
80,0.762893913304659
81,0.762893913304659
82,0.762893913304659
83,0.762893913304659
84,0.762893913304659
85,0.762893913304659
86,0.762893913304659
87,0.762893913304659
88,0.762893913304659
89,0.762893913304659
90,0.762893913304659
91,0.762893913304659
92,0.762893913304659
93,0.762893913304659
94,0.762893913304659
95,0.762893913304659
96,0.762893913304659
97,0.762893913304659
98,0.762893913304659
99,0.762893913304659
100,0.762893913304659
101,0.762893913304659
102,0.762893913304659
103,0.762893913304659
104,0.762893913304659
105,0.762893913304659
106,0.762893913304659
107,0.762893913304659
108,0.762893913304659
109,0.762893913304659
110,0.762893913304659
111,0.762893913304659
112,0.762893913304659
113,0.762893913304659
114,0.762893913304659
115,0.762893913304659
116,0.762893913304659
117,0.762893913304659
118,0.762893913304659
119,0.762893913304659
