epoch,fitness
0,0.691588495664424
1,0.6011983674371937
2,0.6011983674371937
3,0.6011983674371937
4,0.6011983674371937
5,0.6011983674371937
6,0.6011983674371937
7,0.6011983674371937
8,0.6011983674371937
9,0.6011983674371937
10,0.6011983674371937
11,0.6011983674371937
12,0.6011983674371937
13,0.6011983674371937
14,0.6011983674371937
15,0.6011983674371937
16,0.6011983674371937
17,0.6011983674371937
18,0.6011983674371937
19,0.6011983674371937
20,0.6011983674371937
21,0.6011983674371937
22,0.6011983674371937
23,0.6011983674371937
24,0.6011983674371937
25,0.6011983674371937
26,0.6011983674371937
27,0.6011983674371937
28,0.6011983674371937
29,0.6011983674371937
30,0.6011983674371937
31,0.6011983674371937
32,0.6011983674371937
33,0.6011983674371937
34,0.6011983674371937
35,0.6011983674371937
36,0.6011983674371937
37,0.6011983674371937
38,0.6011983674371937
39,0.6011983674371937
40,0.6011983674371937
41,0.6011983674371937
42,0.6011983674371937
43,0.6011983674371937
44,0.6011983674371937
45,0.6011983674371937
46,0.6011983674371937
47,0.6011983674371937
48,0.6011983674371937
49,0.6011983674371937
50,0.6011983674371937
51,0.6011983674371937
52,0.6011983674371937
53,0.6011983674371937
54,0.6011983674371937
55,0.6011983674371937
56,0.6011983674371937
57,0.6011983674371937
58,0.6011983674371937
59,0.6011983674371937
60,0.6011983674371937
61,0.6011983674371937
62,0.6011983674371937
63,0.6011983674371937
64,0.6011983674371937
65,0.6011983674371937
66,0.6011983674371937
67,0.6011983674371937
68,0.6011983674371937
69,0.6011983674371937
70,0.6011983674371937
71,0.6011983674371937
72,0.6011983674371937
73,0.6011983674371937
74,0.6011983674371937
75,0.6011983674371937
76,0.6011983674371937
77,0.6011983674371937
78,0.6011983674371937
79,0.6011983674371937
80,0.6011983674371937
81,0.6011983674371937
82,0.6011983674371937
83,0.6011983674371937
84,0.6011983674371937
85,0.6011983674371937
86,0.6011983674371937
87,0.6011983674371937
88,0.6011983674371937
89,0.6011983674371937
90,0.6011983674371937
91,0.6011983674371937
92,0.6011983674371937
93,0.6011983674371937
94,0.6011983674371937
95,0.6011983674371937
96,0.6011983674371937
97,0.6011983674371937
98,0.6011983674371937
99,0.6011983674371937
100,0.6011983674371937
101,0.6011983674371937
102,0.6011983674371937
103,0.6011983674371937
104,0.6011983674371937
105,0.6011983674371937
106,0.6011983674371937
107,0.6011983674371937
108,0.5977634776624491
109,0.5977634776624491
110,0.5977634776624491
111,0.5977634776624491
112,0.5977634776624491
113,0.5977634776624491
114,0.5977634776624491
115,0.5977634776624491
116,0.5977634776624491
117,0.5977634776624491
118,0.5977634776624491
119,0.5977634776624491
