epoch,fitness
0,0.6635650660927784
1,0.6635650660927784
2,0.6635650660927784
3,0.6635650660927784
4,0.6635650660927784
5,0.5874455296201124
6,0.5874455296201124
7,0.5874455296201124
8,0.5718956767042731
9,0.5718956767042731
10,0.5718956767042731
11,0.5718956767042731
12,0.5718956767042731
13,0.5718956767042731
14,0.5718956767042731
15,0.5718956767042731
16,0.5718956767042731
17,0.5718956767042731
18,0.5718956767042731
19,0.5718956767042731
20,0.5718956767042731
21,0.5718956767042731
22,0.5718956767042731
23,0.5718956767042731
24,0.5718956767042731
25,0.5718956767042731
26,0.5718956767042731
27,0.5718956767042731
28,0.5718956767042731
29,0.5718956767042731
30,0.5718956767042731
31,0.5718956767042731
32,0.5718956767042731
33,0.5718956767042731
34,0.5718956767042731
35,0.5718956767042731
36,0.5718956767042731
37,0.5718956767042731
38,0.5718956767042731
39,0.5718956767042731
40,0.5718956767042731
41,0.5718956767042731
42,0.5718956767042731
43,0.5718956767042731
44,0.5718956767042731
45,0.5718956767042731
46,0.5718956767042731
47,0.5718956767042731
48,0.5718956767042731
49,0.5718956767042731
50,0.5718956767042731
51,0.5718956767042731
52,0.5718956767042731
53,0.5718956767042731
54,0.5718956767042731
55,0.5718956767042731
56,0.5718956767042731
57,0.5718956767042731
58,0.5718956767042731
59,0.5718956767042731
60,0.5718956767042731
61,0.5718956767042731
62,0.5718956767042731
63,0.5718956767042731
64,0.5718956767042731
65,0.5718956767042731
66,0.5718956767042731
67,0.5718956767042731
68,0.5718956767042731
69,0.5718956767042731
70,0.5718956767042731
71,0.5718956767042731
72,0.5718956767042731
73,0.5718956767042731
74,0.5718956767042731
75,0.5718956767042731
76,0.5718956767042731
77,0.5718956767042731
78,0.5718956767042731
79,0.5718956767042731
80,0.5718956767042731
81,0.5718956767042731
82,0.5718956767042731
83,0.5718956767042731
84,0.5718956767042731
85,0.5718956767042731
86,0.5718956767042731
87,0.5718956767042731
88,0.5718956767042731
89,0.5718956767042731
90,0.5718956767042731
91,0.5718956767042731
92,0.5718956767042731
93,0.5718956767042731
94,0.5718956767042731
95,0.5718956767042731
96,0.5718956767042731
97,0.5718956767042731
98,0.5718956767042731
99,0.5718956767042731
100,0.5718956767042731
101,0.5718956767042731
102,0.5718956767042731
103,0.5718956767042731
104,0.5718956767042731
105,0.5718956767042731
106,0.5718956767042731
107,0.5718956767042731
108,0.5718956767042731
109,0.5718956767042731
110,0.5718956767042731
111,0.5718956767042731
112,0.5718956767042731
113,0.5718956767042731
114,0.5718956767042731
115,0.5718956767042731
116,0.5718956767042731
117,0.5718956767042731
118,0.5718956767042731
119,0.5718956767042731
