epoch,fitness
0,0.6006857172193
1,0.6006857172193
2,0.6006857172193
3,0.6006857172193
4,0.6006857172193
5,0.6006857172193
6,0.6006857172193
7,0.6006857172193
8,0.6006857172193
9,0.6006857172193
10,0.6006857172193
11,0.6006857172193
12,0.6006857172193
13,0.6006857172193
14,0.6006857172193
15,0.6006857172193
16,0.6006857172193
17,0.6006857172193
18,0.6006857172193
19,0.6006857172193
20,0.6006857172193
21,0.6006857172193
22,0.6006857172193
23,0.6006857172193
24,0.6006857172193
25,0.6006857172193
26,0.6006857172193
27,0.6006857172193
28,0.6006857172193
29,0.6006857172193
30,0.6006857172193
31,0.6006857172193
32,0.6006857172193
33,0.6006857172193
34,0.6006857172193
35,0.6006857172193
36,0.6006857172193
37,0.6006857172193
38,0.6006857172193
39,0.6006857172193
40,0.6006857172193
41,0.6006857172193
42,0.6006857172193
43,0.6006857172193
44,0.6006857172193
45,0.6006857172193
46,0.6006857172193
47,0.6006857172193
48,0.6006857172193
49,0.6006857172193
50,0.6006857172193
51,0.6006857172193
52,0.6006857172193
53,0.6006857172193
54,0.6006857172193
55,0.6006857172193
56,0.6006857172193
57,0.6006857172193
58,0.6006857172193
59,0.6006857172193
60,0.6006857172193
61,0.6006857172193
62,0.6006857172193
63,0.6006857172193
64,0.6006857172193
65,0.6006857172193
66,0.6006857172193
67,0.6006857172193
68,0.6006857172193
69,0.6006857172193
70,0.6006857172193
71,0.6006857172193
72,0.6006857172193
73,0.6006857172193
74,0.6006857172193
75,0.6006857172193
76,0.6006857172193
77,0.6006857172193
78,0.6006857172193
79,0.6006857172193
80,0.6006857172193
81,0.6006857172193
82,0.6006857172193
83,0.6006857172193
84,0.6006857172193
85,0.6006857172193
86,0.6006857172193
87,0.6006857172193
88,0.6006857172193
89,0.6006857172193
90,0.6006857172193
91,0.6006857172193
92,0.6006857172193
93,0.6006857172193
94,0.6006857172193
95,0.6006857172193
96,0.6006857172193
97,0.6006857172193
98,0.6006857172193
99,0.6006857172193
100,0.6006857172193
101,0.6006857172193
102,0.6006857172193
103,0.6006857172193
104,0.6006857172193
105,0.6006857172193
106,0.6006857172193
107,0.6006857172193
108,0.6006857172193
109,0.6006857172193
110,0.6006857172193
111,0.5733704542451958
112,0.5733704542451958
113,0.5733704542451958
114,0.5733704542451958
115,0.5733704542451958
116,0.5733704542451958
117,0.5733704542451958
118,0.5733704542451958
119,0.5733704542451958
