epoch,fitness
0,0.6242287085787162
1,0.5802052886851237
2,0.5797264100283286
3,0.5704035168454593
4,0.5597465632999252
5,0.5597465632999252
6,0.5597465632999252
7,0.5476212704024972
8,0.5476212704024972
9,0.5476212704024972
10,0.5476212704024972
11,0.5476212704024972
12,0.5476212704024972
13,0.5476212704024972
14,0.5476212704024972
15,0.5476212704024972
16,0.5476212704024972
17,0.5476212704024972
18,0.5476212704024972
19,0.5476212704024972
20,0.5476212704024972
21,0.5476212704024972
22,0.5476212704024972
23,0.5476212704024972
24,0.5476212704024972
25,0.5476212704024972
26,0.5476212704024972
27,0.5476212704024972
28,0.5476212704024972
29,0.5476212704024972
30,0.5476212704024972
31,0.5476212704024972
32,0.5476212704024972
33,0.5476212704024972
34,0.5476212704024972
35,0.5476212704024972
36,0.5476212704024972
37,0.5476212704024972
38,0.5476212704024972
39,0.5476212704024972
40,0.5476212704024972
41,0.5476212704024972
42,0.5476212704024972
43,0.5476212704024972
44,0.5476212704024972
45,0.5476212704024972
46,0.5476212704024972
47,0.5476212704024972
48,0.5476212704024972
49,0.5476212704024972
50,0.5476212704024972
51,0.5476212704024972
52,0.5476212704024972
53,0.5476212704024972
54,0.5476212704024972
55,0.5476212704024972
56,0.5476212704024972
57,0.5476212704024972
58,0.5476212704024972
59,0.5476212704024972
60,0.5476212704024972
61,0.5476212704024972
62,0.5476212704024972
63,0.5476212704024972
64,0.5476212704024972
65,0.5476212704024972
66,0.5476212704024972
67,0.5476212704024972
68,0.5476212704024972
69,0.5476212704024972
70,0.5476212704024972
71,0.5476212704024972
72,0.5476212704024972
73,0.5476212704024972
74,0.5476212704024972
75,0.5476212704024972
76,0.5476212704024972
77,0.5476212704024972
78,0.5476212704024972
79,0.5476212704024972
80,0.5476212704024972
81,0.5476212704024972
82,0.5476212704024972
83,0.5476212704024972
84,0.5476212704024972
85,0.5476212704024972
86,0.5476212704024972
87,0.5476212704024972
88,0.5476212704024972
89,0.5476212704024972
90,0.5476212704024972
91,0.5476212704024972
92,0.5476212704024972
93,0.5476212704024972
94,0.5476212704024972
95,0.5476212704024972
96,0.5476212704024972
97,0.5476212704024972
98,0.5476212704024972
99,0.5476212704024972
100,0.5476212704024972
101,0.5476212704024972
102,0.5476212704024972
103,0.5476212704024972
104,0.5476212704024972
105,0.5476212704024972
106,0.5476212704024972
107,0.5476212704024972
108,0.5476212704024972
109,0.5476212704024972
110,0.5476212704024972
111,0.5476212704024972
112,0.5476212704024972
113,0.5476212704024972
114,0.5476212704024972
115,0.5476212704024972
116,0.5476212704024972
117,0.5476212704024972
118,0.5476212704024972
119,0.5476212704024972
