epoch,fitness
0,0.6117353655233297
1,0.6117353655233297
2,0.6117353655233297
3,0.6117353655233297
4,0.6117353655233297
5,0.5741569798482475
6,0.5619646372879182
7,0.561780162551406
8,0.561780162551406
9,0.561780162551406
10,0.5510200416627064
11,0.5510200416627064
12,0.5510200416627064
13,0.5510200416627064
14,0.5510200416627064
15,0.5510200416627064
16,0.5510200416627064
17,0.5510200416627064
18,0.5510200416627064
19,0.5510200416627064
20,0.5510200416627064
21,0.5510200416627064
22,0.5510200416627064
23,0.5510200416627064
24,0.5510200416627064
25,0.5510200416627064
26,0.5510200416627064
27,0.5510200416627064
28,0.5510200416627064
29,0.5510200416627064
30,0.5510200416627064
31,0.5510200416627064
32,0.5510200416627064
33,0.5510200416627064
34,0.5510200416627064
35,0.5510200416627064
36,0.5510200416627064
37,0.5510200416627064
38,0.5510200416627064
39,0.5510200416627064
40,0.5510200416627064
41,0.5510200416627064
42,0.5510200416627064
43,0.5510200416627064
44,0.5510200416627064
45,0.5510200416627064
46,0.5510200416627064
47,0.5510200416627064
48,0.5510200416627064
49,0.5510200416627064
50,0.5510200416627064
51,0.5510200416627064
52,0.5510200416627064
53,0.5510200416627064
54,0.5510200416627064
55,0.5510200416627064
56,0.5510200416627064
57,0.5510200416627064
58,0.5510200416627064
59,0.5510200416627064
60,0.5510200416627064
61,0.5510200416627064
62,0.5510200416627064
63,0.5510200416627064
64,0.5510200416627064
65,0.5510200416627064
66,0.5510200416627064
67,0.5510200416627064
68,0.5510200416627064
69,0.5510200416627064
70,0.5510200416627064
71,0.5510200416627064
72,0.5510200416627064
73,0.5510200416627064
74,0.5510200416627064
75,0.5510200416627064
76,0.5510200416627064
77,0.5510200416627064
78,0.5510200416627064
79,0.5510200416627064
80,0.5510200416627064
81,0.5510200416627064
82,0.5510200416627064
83,0.5510200416627064
84,0.5510200416627064
85,0.5510200416627064
86,0.5510200416627064
87,0.5510200416627064
88,0.5510200416627064
89,0.5510200416627064
90,0.5510200416627064
91,0.5510200416627064
92,0.5510200416627064
93,0.5510200416627064
94,0.5510200416627064
95,0.5510200416627064
96,0.5510200416627064
97,0.5510200416627064
98,0.5510200416627064
99,0.5510200416627064
100,0.5510200416627064
101,0.5510200416627064
102,0.5510200416627064
103,0.5510200416627064
104,0.5510200416627064
105,0.5510200416627064
106,0.5510200416627064
107,0.5510200416627064
108,0.5510200416627064
109,0.5510200416627064
110,0.5510200416627064
111,0.5510200416627064
112,0.5510200416627064
113,0.5510200416627064
114,0.5510200416627064
115,0.5510200416627064
116,0.5510200416627064
117,0.5510200416627064
118,0.5510200416627064
119,0.5510200416627064
