epoch,fitness
0,0.583174799008417
1,0.5749466228307812
2,0.5708663438589572
3,0.5708663438589572
4,0.5708663438589572
5,0.5708663438589572
6,0.5708663438589572
7,0.5708663438589572
8,0.5708663438589572
9,0.5708663438589572
10,0.5708663438589572
11,0.5708663438589572
12,0.5708663438589572
13,0.5708663438589572
14,0.5708663438589572
15,0.5708663438589572
16,0.5708663438589572
17,0.5708663438589572
18,0.5708663438589572
19,0.5708663438589572
20,0.5708663438589572
21,0.5708663438589572
22,0.5708663438589572
23,0.5708663438589572
24,0.5708663438589572
25,0.5708663438589572
26,0.5708663438589572
27,0.5708663438589572
28,0.5708663438589572
29,0.5708663438589572
30,0.5708663438589572
31,0.5708663438589572
32,0.5708663438589572
33,0.5708663438589572
34,0.5708663438589572
35,0.5708663438589572
36,0.5708663438589572
37,0.5708663438589572
38,0.5708663438589572
39,0.5708663438589572
40,0.5708663438589572
41,0.5708663438589572
42,0.5708663438589572
43,0.5708663438589572
44,0.5708663438589572
45,0.5708663438589572
46,0.5708663438589572
47,0.5708663438589572
48,0.5708663438589572
49,0.5708663438589572
50,0.5708663438589572
51,0.5708663438589572
52,0.5708663438589572
53,0.5708663438589572
54,0.5708663438589572
55,0.5708663438589572
56,0.5708663438589572
57,0.5708663438589572
58,0.5708663438589572
59,0.5708663438589572
60,0.5708663438589572
61,0.5708663438589572
62,0.5708663438589572
63,0.5708663438589572
64,0.5708663438589572
65,0.5708663438589572
66,0.5708663438589572
67,0.5708663438589572
68,0.5708663438589572
69,0.5708663438589572
70,0.5708663438589572
71,0.5708663438589572
72,0.5708663438589572
73,0.5708663438589572
74,0.5708663438589572
75,0.5708663438589572
76,0.5708663438589572
77,0.5708663438589572
78,0.5708663438589572
79,0.5708663438589572
80,0.5708663438589572
81,0.5708663438589572
82,0.5708663438589572
83,0.5708663438589572
84,0.5708663438589572
85,0.5708663438589572
86,0.5708663438589572
87,0.5708663438589572
88,0.5708663438589572
89,0.5708663438589572
90,0.5708663438589572
91,0.5708663438589572
92,0.5708663438589572
93,0.5708663438589572
94,0.5708663438589572
95,0.5708663438589572
96,0.5708663438589572
97,0.5708663438589572
98,0.5708663438589572
99,0.5708663438589572
100,0.5708663438589572
101,0.5708663438589572
102,0.5708663438589572
103,0.5708663438589572
104,0.5708663438589572
105,0.5708663438589572
106,0.5708663438589572
107,0.5708663438589572
108,0.5708663438589572
109,0.5708663438589572
110,0.5708663438589572
111,0.5708663438589572
112,0.5708663438589572
113,0.5708663438589572
114,0.5708663438589572
115,0.5708663438589572
116,0.5708663438589572
117,0.5708663438589572
118,0.5708663438589572
119,0.5708663438589572
