epoch,fitness
0,0.6712587445826662
1,0.6712587445826662
2,0.5980080527379751
3,0.5725835876319083
4,0.5725835876319083
5,0.5725835876319083
6,0.5725835876319083
7,0.566245649021939
8,0.566245649021939
9,0.566245649021939
10,0.566245649021939
11,0.566245649021939
12,0.566245649021939
13,0.566245649021939
14,0.566245649021939
15,0.566245649021939
16,0.566245649021939
17,0.566245649021939
18,0.566245649021939
19,0.566245649021939
20,0.566245649021939
21,0.566245649021939
22,0.566245649021939
23,0.566245649021939
24,0.566245649021939
25,0.566245649021939
26,0.566245649021939
27,0.566245649021939
28,0.566245649021939
29,0.566245649021939
30,0.566245649021939
31,0.566245649021939
32,0.566245649021939
33,0.566245649021939
34,0.566245649021939
35,0.566245649021939
36,0.566245649021939
37,0.566245649021939
38,0.566245649021939
39,0.566245649021939
40,0.566245649021939
41,0.566245649021939
42,0.566245649021939
43,0.566245649021939
44,0.566245649021939
45,0.566245649021939
46,0.566245649021939
47,0.566245649021939
48,0.566245649021939
49,0.566245649021939
50,0.566245649021939
51,0.566245649021939
52,0.566245649021939
53,0.566245649021939
54,0.566245649021939
55,0.566245649021939
56,0.566245649021939
57,0.566245649021939
58,0.566245649021939
59,0.566245649021939
60,0.566245649021939
61,0.566245649021939
62,0.566245649021939
63,0.566245649021939
64,0.566245649021939
65,0.566245649021939
66,0.566245649021939
67,0.566245649021939
68,0.566245649021939
69,0.566245649021939
70,0.566245649021939
71,0.566245649021939
72,0.566245649021939
73,0.566245649021939
74,0.566245649021939
75,0.566245649021939
76,0.566245649021939
77,0.566245649021939
78,0.566245649021939
79,0.566245649021939
80,0.566245649021939
81,0.566245649021939
82,0.566245649021939
83,0.566245649021939
84,0.566245649021939
85,0.566245649021939
86,0.566245649021939
87,0.566245649021939
88,0.566245649021939
89,0.566245649021939
90,0.566245649021939
91,0.566245649021939
92,0.566245649021939
93,0.566245649021939
94,0.566245649021939
95,0.566245649021939
96,0.566245649021939
97,0.566245649021939
98,0.566245649021939
99,0.566245649021939
100,0.566245649021939
101,0.566245649021939
102,0.566245649021939
103,0.566245649021939
104,0.566245649021939
105,0.566245649021939
106,0.566245649021939
107,0.566245649021939
108,0.566245649021939
109,0.566245649021939
110,0.566245649021939
111,0.566245649021939
112,0.566245649021939
113,0.566245649021939
114,0.566245649021939
115,0.566245649021939
116,0.566245649021939
117,0.566245649021939
118,0.566245649021939
119,0.566245649021939
