epoch,fitness
0,0.6603955957890463
1,0.595761728279031
2,0.5849123645561106
3,0.5617508033182156
4,0.5617508033182156
5,0.5617508033182156
6,0.5617508033182156
7,0.5617508033182156
8,0.5617508033182156
9,0.5617508033182156
10,0.5617508033182156
11,0.5617508033182156
12,0.5617508033182156
13,0.5617508033182156
14,0.5617508033182156
15,0.5617508033182156
16,0.5617508033182156
17,0.5617508033182156
18,0.5617508033182156
19,0.5617508033182156
20,0.5617508033182156
21,0.5617508033182156
22,0.5617508033182156
23,0.5617508033182156
24,0.5617508033182156
25,0.5617508033182156
26,0.5617508033182156
27,0.5617508033182156
28,0.5617508033182156
29,0.5617508033182156
30,0.5617508033182156
31,0.5617508033182156
32,0.5617508033182156
33,0.5617508033182156
34,0.5617508033182156
35,0.5617508033182156
36,0.5617508033182156
37,0.5617508033182156
38,0.5617508033182156
39,0.5617508033182156
40,0.5617508033182156
41,0.5617508033182156
42,0.5617508033182156
43,0.5617508033182156
44,0.5617508033182156
45,0.5617508033182156
46,0.5617508033182156
47,0.5617508033182156
48,0.5617508033182156
49,0.5617508033182156
50,0.5617508033182156
51,0.5617508033182156
52,0.5617508033182156
53,0.5617508033182156
54,0.5617508033182156
55,0.5617508033182156
56,0.5617508033182156
57,0.5617508033182156
58,0.5617508033182156
59,0.5617508033182156
60,0.5617508033182156
61,0.5617508033182156
62,0.5617508033182156
63,0.5617508033182156
64,0.5617508033182156
65,0.5617508033182156
66,0.5617508033182156
67,0.5617508033182156
68,0.5617508033182156
69,0.5617508033182156
70,0.5617508033182156
71,0.5617508033182156
72,0.5617508033182156
73,0.5617508033182156
74,0.5617508033182156
75,0.5617508033182156
76,0.5617508033182156
77,0.5617508033182156
78,0.5617508033182156
79,0.5617508033182156
80,0.5617508033182156
81,0.5617508033182156
82,0.5617508033182156
83,0.5617508033182156
84,0.5617508033182156
85,0.5617508033182156
86,0.5617508033182156
87,0.5617508033182156
88,0.5617508033182156
89,0.5617508033182156
90,0.5617508033182156
91,0.5617508033182156
92,0.5617508033182156
93,0.5617508033182156
94,0.5617508033182156
95,0.5617508033182156
96,0.5617508033182156
97,0.5617508033182156
98,0.5617508033182156
99,0.5617508033182156
100,0.5617508033182156
101,0.5617508033182156
102,0.5617508033182156
103,0.5617508033182156
104,0.5617508033182156
105,0.5617508033182156
106,0.5617508033182156
107,0.5617508033182156
108,0.5617508033182156
109,0.5617508033182156
110,0.5617508033182156
111,0.5617508033182156
112,0.5617508033182156
113,0.5617508033182156
114,0.5617508033182156
115,0.5617508033182156
116,0.5617508033182156
117,0.5617508033182156
118,0.5617508033182156
119,0.5617508033182156
