epoch,fitness
0,0.6405501304681878
1,0.6108723864429497
2,0.6108723864429497
3,0.6108723864429497
4,0.5377378914654931
5,0.5377378914654931
6,0.5377378914654931
7,0.5377378914654931
8,0.5377378914654931
9,0.5377378914654931
10,0.5377378914654931
11,0.5377378914654931
12,0.5377378914654931
13,0.5377378914654931
14,0.5377378914654931
15,0.5377378914654931
16,0.5377378914654931
17,0.5377378914654931
18,0.5377378914654931
19,0.5377378914654931
20,0.5377378914654931
21,0.5377378914654931
22,0.5377378914654931
23,0.5377378914654931
24,0.5377378914654931
25,0.5377378914654931
26,0.5377378914654931
27,0.5377378914654931
28,0.5377378914654931
29,0.5377378914654931
30,0.5377378914654931
31,0.5377378914654931
32,0.5377378914654931
33,0.5377378914654931
34,0.5377378914654931
35,0.5377378914654931
36,0.5377378914654931
37,0.5377378914654931
38,0.5377378914654931
39,0.5377378914654931
40,0.5377378914654931
41,0.5377378914654931
42,0.5377378914654931
43,0.5377378914654931
44,0.5377378914654931
45,0.5377378914654931
46,0.5377378914654931
47,0.5377378914654931
48,0.5377378914654931
49,0.5377378914654931
50,0.5377378914654931
51,0.5377378914654931
52,0.5377378914654931
53,0.5377378914654931
54,0.5377378914654931
55,0.5377378914654931
56,0.5377378914654931
57,0.5377378914654931
58,0.5377378914654931
59,0.5377378914654931
60,0.5377378914654931
61,0.5377378914654931
62,0.5377378914654931
63,0.5377378914654931
64,0.5377378914654931
65,0.5377378914654931
66,0.5377378914654931
67,0.5377378914654931
68,0.5377378914654931
69,0.5377378914654931
70,0.5377378914654931
71,0.5377378914654931
72,0.5377378914654931
73,0.5377378914654931
74,0.5377378914654931
75,0.5377378914654931
76,0.5377378914654931
77,0.5377378914654931
78,0.5377378914654931
79,0.5377378914654931
80,0.5377378914654931
81,0.5377378914654931
82,0.5377378914654931
83,0.5377378914654931
84,0.5377378914654931
85,0.5377378914654931
86,0.5377378914654931
87,0.5377378914654931
88,0.5377378914654931
89,0.5377378914654931
90,0.5377378914654931
91,0.5377378914654931
92,0.5377378914654931
93,0.5377378914654931
94,0.5377378914654931
95,0.5377378914654931
96,0.5377378914654931
97,0.5377378914654931
98,0.5377378914654931
99,0.5377378914654931
100,0.5377378914654931
101,0.5377378914654931
102,0.5377378914654931
103,0.5377378914654931
104,0.5377378914654931
105,0.5377378914654931
106,0.5377378914654931
107,0.5377378914654931
108,0.5377378914654931
109,0.5377378914654931
110,0.5377378914654931
111,0.5377378914654931
112,0.5377378914654931
113,0.5377378914654931
114,0.5377378914654931
115,0.5377378914654931
116,0.5377378914654931
117,0.5377378914654931
118,0.5377378914654931
119,0.5377378914654931
