epoch,fitness
0,0.5738747780659101
1,0.5738747780659101
2,0.5738747780659101
3,0.5738747780659101
4,0.5738747780659101
5,0.5738747780659101
6,0.5738747780659101
7,0.5738747780659101
8,0.5738747780659101
9,0.5738747780659101
10,0.5738747780659101
11,0.5738747780659101
12,0.5738747780659101
13,0.5738747780659101
14,0.5738747780659101
15,0.5738747780659101
16,0.5738747780659101
17,0.5738747780659101
18,0.5738747780659101
19,0.5738747780659101
20,0.5738747780659101
21,0.5738747780659101
22,0.5738747780659101
23,0.5738747780659101
24,0.5738747780659101
25,0.5738747780659101
26,0.5738747780659101
27,0.5738747780659101
28,0.5738747780659101
29,0.5738747780659101
30,0.5738747780659101
31,0.5738747780659101
32,0.5738747780659101
33,0.5738747780659101
34,0.5738747780659101
35,0.5738747780659101
36,0.5738747780659101
37,0.5738747780659101
38,0.5738747780659101
39,0.5738747780659101
40,0.5738747780659101
41,0.5738747780659101
42,0.5738747780659101
43,0.5738747780659101
44,0.5738747780659101
45,0.5738747780659101
46,0.5738747780659101
47,0.5738747780659101
48,0.5738747780659101
49,0.5738747780659101
50,0.5738747780659101
51,0.5738747780659101
52,0.5738747780659101
53,0.5738747780659101
54,0.5738747780659101
55,0.5738747780659101
56,0.5738747780659101
57,0.5738747780659101
58,0.5738747780659101
59,0.5738747780659101
60,0.5738747780659101
61,0.5738747780659101
62,0.5738747780659101
63,0.5738747780659101
64,0.5738747780659101
65,0.5738747780659101
66,0.5738747780659101
67,0.5738747780659101
68,0.5738747780659101
69,0.5738747780659101
70,0.5738747780659101
71,0.5738747780659101
72,0.5738747780659101
73,0.5738747780659101
74,0.5738747780659101
75,0.5738747780659101
76,0.5738747780659101
77,0.5738747780659101
78,0.5738747780659101
79,0.5738747780659101
80,0.5738747780659101
81,0.5738747780659101
82,0.5738747780659101
83,0.5738747780659101
84,0.5738747780659101
85,0.5738747780659101
86,0.5738747780659101
87,0.5738747780659101
88,0.5738747780659101
89,0.5738747780659101
90,0.5738747780659101
91,0.5738747780659101
92,0.5738747780659101
93,0.5738747780659101
94,0.5738747780659101
95,0.5738747780659101
96,0.5738747780659101
97,0.5738747780659101
98,0.5738747780659101
99,0.5738747780659101
100,0.5738747780659101
101,0.5738747780659101
102,0.5738747780659101
103,0.5738747780659101
104,0.5738747780659101
105,0.5738747780659101
106,0.5738747780659101
107,0.5738747780659101
108,0.5738747780659101
109,0.5738747780659101
110,0.5738747780659101
111,0.5738747780659101
112,0.5738747780659101
113,0.5738747780659101
114,0.5738747780659101
115,0.5738747780659101
116,0.5738747780659101
117,0.5738747780659101
118,0.5738747780659101
119,0.5738747780659101
