epoch,fitness
0,0.6485502714742906
1,0.6005011311706979
2,0.5938979206072938
3,0.5938979206072938
4,0.5938979206072938
5,0.5818902230448759
6,0.5818902230448759
7,0.5818902230448759
8,0.5818902230448759
9,0.5818902230448759
10,0.5818902230448759
11,0.5818902230448759
12,0.5818902230448759
13,0.5818902230448759
14,0.5818902230448759
15,0.5818902230448759
16,0.5818902230448759
17,0.5818902230448759
18,0.5818902230448759
19,0.5818902230448759
20,0.5818902230448759
21,0.5818902230448759
22,0.5818902230448759
23,0.5818902230448759
24,0.5818902230448759
25,0.5818902230448759
26,0.5818902230448759
27,0.5818902230448759
28,0.5818902230448759
29,0.5818902230448759
30,0.5818902230448759
31,0.5818902230448759
32,0.5818902230448759
33,0.5818902230448759
34,0.5818902230448759
35,0.5818902230448759
36,0.5818902230448759
37,0.5818902230448759
38,0.5818902230448759
39,0.5818902230448759
40,0.5818902230448759
41,0.5818902230448759
42,0.5818902230448759
43,0.5818902230448759
44,0.5818902230448759
45,0.5818902230448759
46,0.5818902230448759
47,0.5818902230448759
48,0.5818902230448759
49,0.5818902230448759
50,0.5818902230448759
51,0.5818902230448759
52,0.5818902230448759
53,0.5818902230448759
54,0.5818902230448759
55,0.5818902230448759
56,0.5818902230448759
57,0.5818902230448759
58,0.5818902230448759
59,0.5818902230448759
60,0.5818902230448759
61,0.5818902230448759
62,0.5818902230448759
63,0.5818902230448759
64,0.5818902230448759
65,0.5818902230448759
66,0.5818902230448759
67,0.5818902230448759
68,0.5818902230448759
69,0.5818902230448759
70,0.5818902230448759
71,0.5818902230448759
72,0.5818902230448759
73,0.5818902230448759
74,0.5818902230448759
75,0.5818902230448759
76,0.5818902230448759
77,0.5818902230448759
78,0.5818902230448759
79,0.5818902230448759
80,0.5818902230448759
81,0.5818902230448759
82,0.5818902230448759
83,0.5818902230448759
84,0.5818902230448759
85,0.5818902230448759
86,0.5818902230448759
87,0.5818902230448759
88,0.5818902230448759
89,0.5818902230448759
90,0.5818902230448759
91,0.5818902230448759
92,0.5818902230448759
93,0.5818902230448759
94,0.5818902230448759
95,0.5818902230448759
96,0.5818902230448759
97,0.5818902230448759
98,0.5818902230448759
99,0.5818902230448759
100,0.5818902230448759
101,0.5818902230448759
102,0.5818902230448759
103,0.5818902230448759
104,0.5818902230448759
105,0.5818902230448759
106,0.5818902230448759
107,0.5818902230448759
108,0.5818902230448759
109,0.5818902230448759
110,0.5818902230448759
111,0.5818902230448759
112,0.5818902230448759
113,0.5818902230448759
114,0.5818902230448759
115,0.5818902230448759
116,0.5818902230448759
117,0.5818902230448759
118,0.5818902230448759
119,0.5818902230448759
