epoch,fitness
0,0.7310951831113062
1,0.7310951831113062
2,0.6452205391302918
3,0.6452205391302918
4,0.6452205391302918
5,0.6452205391302918
6,0.6452205391302918
7,0.6452205391302918
8,0.6452205391302918
9,0.6452205391302918
10,0.6452205391302918
11,0.6452205391302918
12,0.6452205391302918
13,0.6452205391302918
14,0.6452205391302918
15,0.6452205391302918
16,0.6452205391302918
17,0.6452205391302918
18,0.6452205391302918
19,0.6452205391302918
20,0.6452205391302918
21,0.6452205391302918
22,0.6452205391302918
23,0.6452205391302918
24,0.6452205391302918
25,0.6452205391302918
26,0.6452205391302918
27,0.6452205391302918
28,0.6452205391302918
29,0.6452205391302918
30,0.6452205391302918
31,0.6452205391302918
32,0.6452205391302918
33,0.6452205391302918
34,0.6452205391302918
35,0.6452205391302918
36,0.6452205391302918
37,0.6452205391302918
38,0.6452205391302918
39,0.6452205391302918
40,0.6452205391302918
41,0.6452205391302918
42,0.6452205391302918
43,0.6452205391302918
44,0.6452205391302918
45,0.6452205391302918
46,0.6452205391302918
47,0.6452205391302918
48,0.6452205391302918
49,0.6452205391302918
50,0.6452205391302918
51,0.6452205391302918
52,0.6452205391302918
53,0.6452205391302918
54,0.6452205391302918
55,0.6452205391302918
56,0.6452205391302918
57,0.6452205391302918
58,0.6452205391302918
59,0.6452205391302918
60,0.6452205391302918
61,0.6452205391302918
62,0.6452205391302918
63,0.6452205391302918
64,0.6452205391302918
65,0.6452205391302918
66,0.6452205391302918
67,0.6452205391302918
68,0.6452205391302918
69,0.6452205391302918
70,0.6452205391302918
71,0.6452205391302918
72,0.6452205391302918
73,0.6452205391302918
74,0.6452205391302918
75,0.6452205391302918
76,0.6452205391302918
77,0.6452205391302918
78,0.6452205391302918
79,0.6452205391302918
80,0.6452205391302918
81,0.6452205391302918
82,0.6452205391302918
83,0.6452205391302918
84,0.6452205391302918
85,0.6452205391302918
86,0.6452205391302918
87,0.6452205391302918
88,0.6452205391302918
89,0.6452205391302918
90,0.6452205391302918
91,0.6452205391302918
92,0.6452205391302918
93,0.6452205391302918
94,0.6452205391302918
95,0.6452205391302918
96,0.6452205391302918
97,0.6452205391302918
98,0.6452205391302918
99,0.6452205391302918
100,0.6452205391302918
101,0.6452205391302918
102,0.6452205391302918
103,0.6452205391302918
104,0.6452205391302918
105,0.6452205391302918
106,0.6452205391302918
107,0.6452205391302918
108,0.6452205391302918
109,0.6452205391302918
110,0.6452205391302918
111,0.6452205391302918
112,0.6452205391302918
113,0.6452205391302918
114,0.6452205391302918
115,0.6452205391302918
116,0.6452205391302918
117,0.6452205391302918
118,0.6452205391302918
119,0.6452205391302918
