epoch,fitness
0,0.6789077842889125
1,0.6789077842889125
2,0.671538705834421
3,0.6610289073682086
4,0.6610289073682086
5,0.6610289073682086
6,0.6610289073682086
7,0.6610289073682086
8,0.6553678042119105
9,0.6553678042119105
10,0.6553678042119105
11,0.6553678042119105
12,0.6553678042119105
13,0.6517939635860945
14,0.6517939635860945
15,0.6517939635860945
16,0.6517939635860945
17,0.6517939635860945
18,0.6517939635860945
19,0.6517939635860945
20,0.6517939635860945
21,0.6517939635860945
22,0.6517939635860945
23,0.6517939635860945
24,0.6517939635860945
25,0.6517939635860945
26,0.6517939635860945
27,0.6517939635860945
28,0.6517939635860945
29,0.6517939635860945
30,0.6517939635860945
31,0.6517939635860945
32,0.6517939635860945
33,0.6517939635860945
34,0.6517939635860945
35,0.6517939635860945
36,0.6517939635860945
37,0.6517939635860945
38,0.6517939635860945
39,0.6517939635860945
40,0.6517939635860945
41,0.6517939635860945
42,0.6517939635860945
43,0.6517939635860945
44,0.6517939635860945
45,0.6517939635860945
46,0.6517939635860945
47,0.6517939635860945
48,0.6517939635860945
49,0.6517939635860945
50,0.6517939635860945
51,0.6517939635860945
52,0.6517939635860945
53,0.6517939635860945
54,0.6517939635860945
55,0.6517939635860945
56,0.6517939635860945
57,0.6517939635860945
58,0.6517939635860945
59,0.6517939635860945
60,0.6517939635860945
61,0.6517939635860945
62,0.6517939635860945
63,0.6517939635860945
64,0.6517939635860945
65,0.6517939635860945
66,0.6517939635860945
67,0.6517939635860945
68,0.6517939635860945
69,0.6517939635860945
70,0.6517939635860945
71,0.6517939635860945
72,0.6517939635860945
73,0.6517939635860945
74,0.6517939635860945
75,0.6517939635860945
76,0.6517939635860945
77,0.6517939635860945
78,0.6517939635860945
79,0.6517939635860945
80,0.6517939635860945
81,0.6517939635860945
82,0.6517939635860945
83,0.6517939635860945
84,0.6517939635860945
85,0.6517939635860945
86,0.6517939635860945
87,0.6517939635860945
88,0.6517939635860945
89,0.6517939635860945
90,0.6517939635860945
91,0.6517939635860945
92,0.6517939635860945
93,0.6517939635860945
94,0.6517939635860945
95,0.6517939635860945
96,0.6517939635860945
97,0.6517939635860945
98,0.6517939635860945
99,0.6517939635860945
100,0.6517939635860945
101,0.6517939635860945
102,0.6517939635860945
103,0.6517939635860945
104,0.6517939635860945
105,0.6517939635860945
106,0.6517939635860945
107,0.6517939635860945
108,0.6517939635860945
109,0.6517939635860945
110,0.6517939635860945
111,0.6517939635860945
112,0.6517939635860945
113,0.6517939635860945
114,0.6517939635860945
115,0.6517939635860945
116,0.6517939635860945
117,0.6517939635860945
118,0.6517939635860945
119,0.6517939635860945
