epoch,fitness
0,0.7384402068244686
1,0.7384402068244686
2,0.7384402068244686
3,0.7384402068244686
4,0.7384402068244686
5,0.6802668942775534
6,0.6802668942775534
7,0.6802668942775534
8,0.6802668942775534
9,0.6802668942775534
10,0.6802668942775534
11,0.6802668942775534
12,0.6802668942775534
13,0.6802668942775534
14,0.6802668942775534
15,0.6802668942775534
16,0.6802668942775534
17,0.6802668942775534
18,0.6802668942775534
19,0.6802668942775534
20,0.6802668942775534
21,0.6802668942775534
22,0.6802668942775534
23,0.6802668942775534
24,0.6802668942775534
25,0.6802668942775534
26,0.6802668942775534
27,0.6802668942775534
28,0.6802668942775534
29,0.6802668942775534
30,0.6802668942775534
31,0.6802668942775534
32,0.6802668942775534
33,0.6802668942775534
34,0.6802668942775534
35,0.6802668942775534
36,0.6802668942775534
37,0.6802668942775534
38,0.6802668942775534
39,0.6802668942775534
40,0.6802668942775534
41,0.6802668942775534
42,0.6802668942775534
43,0.6802668942775534
44,0.6802668942775534
45,0.6802668942775534
46,0.6802668942775534
47,0.6802668942775534
48,0.6802668942775534
49,0.6802668942775534
50,0.6802668942775534
51,0.6802668942775534
52,0.6802668942775534
53,0.6802668942775534
54,0.6802668942775534
55,0.6802668942775534
56,0.6802668942775534
57,0.6802668942775534
58,0.6802668942775534
59,0.6802668942775534
60,0.6802668942775534
61,0.6802668942775534
62,0.6802668942775534
63,0.6802668942775534
64,0.6802668942775534
65,0.6802668942775534
66,0.6802668942775534
67,0.6802668942775534
68,0.6802668942775534
69,0.6802668942775534
70,0.6802668942775534
71,0.6802668942775534
72,0.6802668942775534
73,0.6802668942775534
74,0.6802668942775534
75,0.6802668942775534
76,0.6802668942775534
77,0.6802668942775534
78,0.6802668942775534
79,0.6802668942775534
80,0.6802668942775534
81,0.6802668942775534
82,0.6802668942775534
83,0.6802668942775534
84,0.6802668942775534
85,0.6802668942775534
86,0.6802668942775534
87,0.6802668942775534
88,0.6802668942775534
89,0.6802668942775534
90,0.6802668942775534
91,0.6802668942775534
92,0.6802668942775534
93,0.6802668942775534
94,0.6802668942775534
95,0.6802668942775534
96,0.6802668942775534
97,0.6802668942775534
98,0.6802668942775534
99,0.6802668942775534
100,0.6802668942775534
101,0.6802668942775534
102,0.6802668942775534
103,0.6802668942775534
104,0.6802668942775534
105,0.6802668942775534
106,0.6802668942775534
107,0.6802668942775534
108,0.6802668942775534
109,0.6802668942775534
110,0.6802668942775534
111,0.6802668942775534
112,0.6802668942775534
113,0.6802668942775534
114,0.6802668942775534
115,0.6802668942775534
116,0.6802668942775534
117,0.6802668942775534
118,0.6802668942775534
119,0.6802668942775534
