epoch,fitness
0,0.6787847738413821
1,0.6787847738413821
2,0.6787847738413821
3,0.6787847738413821
4,0.6787847738413821
5,0.6787847738413821
6,0.6787847738413821
7,0.6787847738413821
8,0.6787847738413821
9,0.6787847738413821
10,0.6787847738413821
11,0.6787847738413821
12,0.6787847738413821
13,0.6787847738413821
14,0.6787847738413821
15,0.6787847738413821
16,0.6787847738413821
17,0.6787847738413821
18,0.6787847738413821
19,0.6787847738413821
20,0.6787847738413821
21,0.6787847738413821
22,0.6787847738413821
23,0.6787847738413821
24,0.6787847738413821
25,0.6787847738413821
26,0.6787847738413821
27,0.6787847738413821
28,0.6719809629086473
29,0.6719809629086473
30,0.6719809629086473
31,0.6123467183567464
32,0.6123467183567464
33,0.6123467183567464
34,0.6123467183567464
35,0.6123467183567464
36,0.6123467183567464
37,0.6123467183567464
38,0.6123467183567464
39,0.6123467183567464
40,0.6123467183567464
41,0.6123467183567464
42,0.6123467183567464
43,0.6123467183567464
44,0.6123467183567464
45,0.6123467183567464
46,0.6123467183567464
47,0.6123467183567464
48,0.6123467183567464
49,0.6123467183567464
50,0.6123467183567464
51,0.6123467183567464
52,0.6123467183567464
53,0.6123467183567464
54,0.6123467183567464
55,0.6123467183567464
56,0.6123467183567464
57,0.6123467183567464
58,0.6123467183567464
59,0.6123467183567464
60,0.6123467183567464
61,0.6123467183567464
62,0.6123467183567464
63,0.6123467183567464
64,0.6123467183567464
65,0.6123467183567464
66,0.6123467183567464
67,0.6123467183567464
68,0.6123467183567464
69,0.6123467183567464
70,0.6123467183567464
71,0.6123467183567464
72,0.6123467183567464
73,0.6123467183567464
74,0.6123467183567464
75,0.6123467183567464
76,0.6123467183567464
77,0.6123467183567464
78,0.6123467183567464
79,0.6123467183567464
80,0.6123467183567464
81,0.6123467183567464
82,0.6123467183567464
83,0.6123467183567464
84,0.6123467183567464
85,0.6123467183567464
86,0.6123467183567464
87,0.6123467183567464
88,0.6123467183567464
89,0.6123467183567464
90,0.6123467183567464
91,0.6123467183567464
92,0.6123467183567464
93,0.6123467183567464
94,0.6123467183567464
95,0.6123467183567464
96,0.6123467183567464
97,0.6123467183567464
98,0.6123467183567464
99,0.6123467183567464
100,0.6123467183567464
101,0.6123467183567464
102,0.6123467183567464
103,0.6123467183567464
104,0.6123467183567464
105,0.6123467183567464
106,0.6123467183567464
107,0.6123467183567464
108,0.6123467183567464
109,0.6123467183567464
110,0.6123467183567464
111,0.6123467183567464
112,0.6123467183567464
113,0.6123467183567464
114,0.6123467183567464
115,0.6123467183567464
116,0.6123467183567464
117,0.6123467183567464
118,0.6123467183567464
119,0.6123467183567464
