epoch,fitness
0,0.7208773241627165
1,0.7208773241627165
2,0.6781841438637936
3,0.6781841438637936
4,0.6781841438637936
5,0.6781841438637936
6,0.6781841438637936
7,0.6781841438637936
8,0.6781841438637936
9,0.6781841438637936
10,0.6781841438637936
11,0.6781841438637936
12,0.6781841438637936
13,0.6781841438637936
14,0.6781841438637936
15,0.6781841438637936
16,0.6781841438637936
17,0.6781841438637936
18,0.6781841438637936
19,0.6781841438637936
20,0.6781841438637936
21,0.6781841438637936
22,0.6781841438637936
23,0.6781841438637936
24,0.6781841438637936
25,0.6781841438637936
26,0.6781841438637936
27,0.6781841438637936
28,0.6781841438637936
29,0.6781841438637936
30,0.6781841438637936
31,0.6781841438637936
32,0.6781841438637936
33,0.6781841438637936
34,0.6781841438637936
35,0.6781841438637936
36,0.6781841438637936
37,0.6781841438637936
38,0.6781841438637936
39,0.6781841438637936
40,0.6781841438637936
41,0.6781841438637936
42,0.6781841438637936
43,0.6781841438637936
44,0.6781841438637936
45,0.6781841438637936
46,0.6781841438637936
47,0.6781841438637936
48,0.6781841438637936
49,0.6781841438637936
50,0.6781841438637936
51,0.6781841438637936
52,0.6781841438637936
53,0.6781841438637936
54,0.6781841438637936
55,0.6781841438637936
56,0.6781841438637936
57,0.6781841438637936
58,0.6781841438637936
59,0.6781841438637936
60,0.6781841438637936
61,0.6781841438637936
62,0.6781841438637936
63,0.6781841438637936
64,0.6781841438637936
65,0.6781841438637936
66,0.6781841438637936
67,0.6781841438637936
68,0.6781841438637936
69,0.6781841438637936
70,0.6781841438637936
71,0.6781841438637936
72,0.6781841438637936
73,0.6781841438637936
74,0.6781841438637936
75,0.6781841438637936
76,0.6781841438637936
77,0.6781841438637936
78,0.6781841438637936
79,0.6781841438637936
80,0.6781841438637936
81,0.6781841438637936
82,0.6781841438637936
83,0.6781841438637936
84,0.6781841438637936
85,0.6781841438637936
86,0.6781841438637936
87,0.6781841438637936
88,0.6781841438637936
89,0.6781841438637936
90,0.6781841438637936
91,0.6781841438637936
92,0.6781841438637936
93,0.6781841438637936
94,0.6781841438637936
95,0.6781841438637936
96,0.6781841438637936
97,0.6781841438637936
98,0.6781841438637936
99,0.6781841438637936
100,0.6781841438637936
101,0.6781841438637936
102,0.6781841438637936
103,0.6781841438637936
104,0.6781841438637936
105,0.6781841438637936
106,0.6781841438637936
107,0.6781841438637936
108,0.6781841438637936
109,0.6781841438637936
110,0.6781841438637936
111,0.6781841438637936
112,0.6781841438637936
113,0.6781841438637936
114,0.6781841438637936
115,0.6781841438637936
116,0.6781841438637936
117,0.6781841438637936
118,0.6781841438637936
119,0.6781841438637936
