epoch,fitness
0,0.6755744509555791
1,0.6755744509555791
2,0.6755744509555791
3,0.6755744509555791
4,0.6755744509555791
5,0.6587969242603354
6,0.6587969242603354
7,0.6587969242603354
8,0.6587969242603354
9,0.6587969242603354
10,0.6587969242603354
11,0.6587969242603354
12,0.6587768538241968
13,0.6587768538241968
14,0.6587768538241968
15,0.6587768538241968
16,0.6587768538241968
17,0.6587768538241968
18,0.6587768538241968
19,0.6587768538241968
20,0.6587768538241968
21,0.6587768538241968
22,0.6587768538241968
23,0.6587768538241968
24,0.6587768538241968
25,0.6587768538241968
26,0.6587768538241968
27,0.6587768538241968
28,0.6587768538241968
29,0.6587768538241968
30,0.6587768538241968
31,0.6587768538241968
32,0.6587768538241968
33,0.6587768538241968
34,0.6587768538241968
35,0.6587768538241968
36,0.6587768538241968
37,0.6587768538241968
38,0.6587768538241968
39,0.6587768538241968
40,0.6587768538241968
41,0.6587768538241968
42,0.6587768538241968
43,0.6587768538241968
44,0.6587768538241968
45,0.6587768538241968
46,0.6587768538241968
47,0.6587768538241968
48,0.6587768538241968
49,0.6587768538241968
50,0.6587768538241968
51,0.6587768538241968
52,0.6587768538241968
53,0.6587768538241968
54,0.6587768538241968
55,0.6587768538241968
56,0.6587768538241968
57,0.6587768538241968
58,0.6587768538241968
59,0.6587768538241968
60,0.6587768538241968
61,0.6587768538241968
62,0.6587768538241968
63,0.6587768538241968
64,0.6587768538241968
65,0.6587768538241968
66,0.6587768538241968
67,0.6587768538241968
68,0.6587768538241968
69,0.6587768538241968
70,0.6587768538241968
71,0.6587768538241968
72,0.6587768538241968
73,0.6587768538241968
74,0.6587768538241968
75,0.6587768538241968
76,0.6587768538241968
77,0.6587768538241968
78,0.6587768538241968
79,0.6587768538241968
80,0.6587768538241968
81,0.6587768538241968
82,0.6587768538241968
83,0.6587768538241968
84,0.6587768538241968
85,0.6587768538241968
86,0.6587768538241968
87,0.6587768538241968
88,0.6587768538241968
89,0.6587768538241968
90,0.6587768538241968
91,0.6587768538241968
92,0.6587768538241968
93,0.6587768538241968
94,0.6587768538241968
95,0.6587768538241968
96,0.6587768538241968
97,0.6587768538241968
98,0.6587768538241968
99,0.6587768538241968
100,0.6587768538241968
101,0.6587768538241968
102,0.6587768538241968
103,0.6587768538241968
104,0.6587768538241968
105,0.6587768538241968
106,0.6587768538241968
107,0.6587768538241968
108,0.6587768538241968
109,0.6587768538241968
110,0.6587768538241968
111,0.6587768538241968
112,0.6587768538241968
113,0.6587768538241968
114,0.6587768538241968
115,0.6587768538241968
116,0.6587768538241968
117,0.6587768538241968
118,0.6587768538241968
119,0.6587768538241968
