epoch,fitness
0,0.7377618497779728
1,0.7377618497779728
2,0.6485538724636252
3,0.6485538724636252
4,0.6485538724636252
5,0.6485538724636252
6,0.6485538724636252
7,0.6485538724636252
8,0.6485538724636252
9,0.6485538724636252
10,0.6485538724636252
11,0.6485538724636252
12,0.6485538724636252
13,0.6485538724636252
14,0.6485538724636252
15,0.6485538724636252
16,0.6485538724636252
17,0.6485538724636252
18,0.6485538724636252
19,0.6485538724636252
20,0.6485538724636252
21,0.6485538724636252
22,0.6485538724636252
23,0.6485538724636252
24,0.6485538724636252
25,0.6485538724636252
26,0.6485538724636252
27,0.6485538724636252
28,0.6485538724636252
29,0.6485538724636252
30,0.6485538724636252
31,0.6485538724636252
32,0.6485538724636252
33,0.6485538724636252
34,0.6485538724636252
35,0.6485538724636252
36,0.6485538724636252
37,0.6485538724636252
38,0.6485538724636252
39,0.6485538724636252
40,0.6485538724636252
41,0.6485538724636252
42,0.6485538724636252
43,0.6485538724636252
44,0.6485538724636252
45,0.6485538724636252
46,0.6485538724636252
47,0.6485538724636252
48,0.6485538724636252
49,0.6485538724636252
50,0.6485538724636252
51,0.6485538724636252
52,0.6485538724636252
53,0.6485538724636252
54,0.6485538724636252
55,0.6485538724636252
56,0.6485538724636252
57,0.6485538724636252
58,0.6485538724636252
59,0.6485538724636252
60,0.6485538724636252
61,0.6485538724636252
62,0.6485538724636252
63,0.6485538724636252
64,0.6485538724636252
65,0.6485538724636252
66,0.6485538724636252
67,0.6485538724636252
68,0.6485538724636252
69,0.6485538724636252
70,0.6485538724636252
71,0.6485538724636252
72,0.6485538724636252
73,0.6485538724636252
74,0.6485538724636252
75,0.6485538724636252
76,0.6485538724636252
77,0.6485538724636252
78,0.6485538724636252
79,0.6485538724636252
80,0.6485538724636252
81,0.6485538724636252
82,0.6485538724636252
83,0.6485538724636252
84,0.6485538724636252
85,0.6485538724636252
86,0.6485538724636252
87,0.6485538724636252
88,0.6485538724636252
89,0.6485538724636252
90,0.6485538724636252
91,0.6485538724636252
92,0.6485538724636252
93,0.6485538724636252
94,0.6485538724636252
95,0.6485538724636252
96,0.6485538724636252
97,0.6485538724636252
98,0.6485538724636252
99,0.6485538724636252
100,0.6485538724636252
101,0.6485538724636252
102,0.6485538724636252
103,0.6485538724636252
104,0.6485538724636252
105,0.6485538724636252
106,0.6485538724636252
107,0.6485538724636252
108,0.6485538724636252
109,0.6485538724636252
110,0.6485538724636252
111,0.6485538724636252
112,0.6485538724636252
113,0.6485538724636252
114,0.6485538724636252
115,0.6485538724636252
116,0.6485538724636252
117,0.6485538724636252
118,0.6485538724636252
119,0.6485538724636252
