epoch,fitness
0,0.7161256190063107
1,0.65764475816076
2,0.65764475816076
3,0.65764475816076
4,0.65764475816076
5,0.65764475816076
6,0.65764475816076
7,0.65764475816076
8,0.65764475816076
9,0.65764475816076
10,0.65764475816076
11,0.65764475816076
12,0.65764475816076
13,0.65764475816076
14,0.65764475816076
15,0.65764475816076
16,0.65764475816076
17,0.65764475816076
18,0.65764475816076
19,0.65764475816076
20,0.65764475816076
21,0.65764475816076
22,0.65764475816076
23,0.65764475816076
24,0.65764475816076
25,0.65764475816076
26,0.65764475816076
27,0.65764475816076
28,0.65764475816076
29,0.65764475816076
30,0.65764475816076
31,0.65764475816076
32,0.65764475816076
33,0.65764475816076
34,0.65764475816076
35,0.65764475816076
36,0.65764475816076
37,0.65764475816076
38,0.65764475816076
39,0.65764475816076
40,0.65764475816076
41,0.65764475816076
42,0.65764475816076
43,0.65764475816076
44,0.65764475816076
45,0.65764475816076
46,0.65764475816076
47,0.65764475816076
48,0.65764475816076
49,0.6207854391692904
50,0.6207854391692904
51,0.6207854391692904
52,0.6207854391692904
53,0.6207854391692904
54,0.6207854391692904
55,0.6207854391692904
56,0.6207854391692904
57,0.6207854391692904
58,0.6207854391692904
59,0.6207854391692904
60,0.6207854391692904
61,0.6207854391692904
62,0.6207854391692904
63,0.6207854391692904
64,0.6207854391692904
65,0.6207854391692904
66,0.6207854391692904
67,0.6207854391692904
68,0.6207854391692904
69,0.6207854391692904
70,0.6207854391692904
71,0.6207854391692904
72,0.6207854391692904
73,0.6207854391692904
74,0.6207854391692904
75,0.6207854391692904
76,0.6207854391692904
77,0.6207854391692904
78,0.6207854391692904
79,0.6207854391692904
80,0.6207854391692904
81,0.6207854391692904
82,0.6207854391692904
83,0.6207854391692904
84,0.6207854391692904
85,0.6207854391692904
86,0.6207854391692904
87,0.6207854391692904
88,0.6207854391692904
89,0.6207854391692904
90,0.6207854391692904
91,0.6207854391692904
92,0.6207854391692904
93,0.6207854391692904
94,0.6207854391692904
95,0.6207854391692904
96,0.6207854391692904
97,0.6207854391692904
98,0.6207854391692904
99,0.6207854391692904
100,0.6207854391692904
101,0.6207854391692904
102,0.6207854391692904
103,0.6207854391692904
104,0.6207854391692904
105,0.6207854391692904
106,0.6207854391692904
107,0.6207854391692904
108,0.6207854391692904
109,0.6207854391692904
110,0.6207854391692904
111,0.6207854391692904
112,0.6207854391692904
113,0.6207854391692904
114,0.6207854391692904
115,0.6207854391692904
116,0.6207854391692904
117,0.6207854391692904
118,0.6207854391692904
119,0.6207854391692904
