epoch,fitness
0,0.6809237268884677
1,0.6646829440695659
2,0.6646829440695659
3,0.6646829440695659
4,0.6490558702160564
5,0.6490558702160564
6,0.6490558702160564
7,0.6490558702160564
8,0.6490558702160564
9,0.6490558702160564
10,0.6490558702160564
11,0.6490558702160564
12,0.6490558702160564
13,0.6318072638104446
14,0.6318072638104446
15,0.6318072638104446
16,0.6318072638104446
17,0.6318072638104446
18,0.6318072638104446
19,0.6318072638104446
20,0.6318072638104446
21,0.6318072638104446
22,0.6318072638104446
23,0.6318072638104446
24,0.6318072638104446
25,0.6318072638104446
26,0.6318072638104446
27,0.6318072638104446
28,0.6318072638104446
29,0.6318072638104446
30,0.6318072638104446
31,0.6318072638104446
32,0.6318072638104446
33,0.6318072638104446
34,0.6318072638104446
35,0.6318072638104446
36,0.6318072638104446
37,0.6318072638104446
38,0.6318072638104446
39,0.6318072638104446
40,0.6318072638104446
41,0.6318072638104446
42,0.6318072638104446
43,0.6318072638104446
44,0.6318072638104446
45,0.6318072638104446
46,0.6318072638104446
47,0.6318072638104446
48,0.6318072638104446
49,0.6318072638104446
50,0.6318072638104446
51,0.6318072638104446
52,0.6318072638104446
53,0.6318072638104446
54,0.6318072638104446
55,0.6318072638104446
56,0.6318072638104446
57,0.6318072638104446
58,0.6318072638104446
59,0.6318072638104446
60,0.6318072638104446
61,0.6318072638104446
62,0.6318072638104446
63,0.6318072638104446
64,0.6318072638104446
65,0.6318072638104446
66,0.6318072638104446
67,0.6318072638104446
68,0.6318072638104446
69,0.6318072638104446
70,0.6318072638104446
71,0.6318072638104446
72,0.6318072638104446
73,0.6318072638104446
74,0.6318072638104446
75,0.6318072638104446
76,0.6318072638104446
77,0.6318072638104446
78,0.6318072638104446
79,0.6318072638104446
80,0.6318072638104446
81,0.6318072638104446
82,0.6318072638104446
83,0.6318072638104446
84,0.6318072638104446
85,0.6318072638104446
86,0.6318072638104446
87,0.6318072638104446
88,0.6318072638104446
89,0.6318072638104446
90,0.6318072638104446
91,0.6318072638104446
92,0.6318072638104446
93,0.6318072638104446
94,0.6318072638104446
95,0.6318072638104446
96,0.6318072638104446
97,0.6318072638104446
98,0.6318072638104446
99,0.6318072638104446
100,0.6318072638104446
101,0.6318072638104446
102,0.6318072638104446
103,0.6318072638104446
104,0.6318072638104446
105,0.6318072638104446
106,0.6318072638104446
107,0.6318072638104446
108,0.6318072638104446
109,0.6318072638104446
110,0.6318072638104446
111,0.6318072638104446
112,0.6318072638104446
113,0.6318072638104446
114,0.6318072638104446
115,0.6318072638104446
116,0.6318072638104446
117,0.6318072638104446
118,0.6318072638104446
119,0.6318072638104446
