epoch,fitness
0,0.6438531623023537
1,0.6438531623023537
2,0.6438531623023537
3,0.6438531623023537
4,0.6438531623023537
5,0.6438531623023537
6,0.6438531623023537
7,0.6438531623023537
8,0.6438531623023537
9,0.6438531623023537
10,0.6438531623023537
11,0.6438531623023537
12,0.6438531623023537
13,0.6438531623023537
14,0.6438531623023537
15,0.6438531623023537
16,0.6438531623023537
17,0.6438531623023537
18,0.6438531623023537
19,0.6438531623023537
20,0.6438531623023537
21,0.6438531623023537
22,0.6438531623023537
23,0.6438531623023537
24,0.6438531623023537
25,0.6438531623023537
26,0.6438531623023537
27,0.6438531623023537
28,0.6438531623023537
29,0.6438531623023537
30,0.6438531623023537
31,0.6438531623023537
32,0.6438531623023537
33,0.6438531623023537
34,0.6438531623023537
35,0.6438531623023537
36,0.6438531623023537
37,0.6438531623023537
38,0.6438531623023537
39,0.6438531623023537
40,0.6438531623023537
41,0.6438531623023537
42,0.6438531623023537
43,0.6438531623023537
44,0.6438531623023537
45,0.6438531623023537
46,0.6438531623023537
47,0.6438531623023537
48,0.6438531623023537
49,0.6438531623023537
50,0.6438531623023537
51,0.6438531623023537
52,0.6438531623023537
53,0.6438531623023537
54,0.6438531623023537
55,0.6438531623023537
56,0.6438531623023537
57,0.6438531623023537
58,0.6438531623023537
59,0.6438531623023537
60,0.6438531623023537
61,0.6438531623023537
62,0.6438531623023537
63,0.6438531623023537
64,0.6438531623023537
65,0.6438531623023537
66,0.6438531623023537
67,0.6438531623023537
68,0.6438531623023537
69,0.6438531623023537
70,0.6438531623023537
71,0.6438531623023537
72,0.6438531623023537
73,0.6438531623023537
74,0.6438531623023537
75,0.6438531623023537
76,0.6438531623023537
77,0.6438531623023537
78,0.6438531623023537
79,0.6438531623023537
80,0.6438531623023537
81,0.6438531623023537
82,0.6438531623023537
83,0.6438531623023537
84,0.6438531623023537
85,0.6438531623023537
86,0.6438531623023537
87,0.6438531623023537
88,0.6438531623023537
89,0.6438531623023537
90,0.6438531623023537
91,0.6438531623023537
92,0.6438531623023537
93,0.6438531623023537
94,0.6438531623023537
95,0.6438531623023537
96,0.6438531623023537
97,0.6438531623023537
98,0.6438531623023537
99,0.6438531623023537
100,0.6438531623023537
101,0.6438531623023537
102,0.6438531623023537
103,0.6438531623023537
104,0.6438531623023537
105,0.6438531623023537
106,0.6438531623023537
107,0.6438531623023537
108,0.6438531623023537
109,0.6438531623023537
110,0.6438531623023537
111,0.6438531623023537
112,0.6438531623023537
113,0.6438531623023537
114,0.6438531623023537
115,0.6438531623023537
116,0.6438531623023537
117,0.6438531623023537
118,0.6438531623023537
119,0.6438531623023537
