epoch,fitness
0,0.737133318784464
1,0.6333265767771201
2,0.6333265767771201
3,0.6333265767771201
4,0.6333265767771201
5,0.6333265767771201
6,0.6333265767771201
7,0.6333265767771201
8,0.6333265767771201
9,0.6333265767771201
10,0.6333265767771201
11,0.6333265767771201
12,0.6333265767771201
13,0.6333265767771201
14,0.6333265767771201
15,0.6333265767771201
16,0.6333265767771201
17,0.6333265767771201
18,0.6333265767771201
19,0.6333265767771201
20,0.6333265767771201
21,0.6333265767771201
22,0.6333265767771201
23,0.6333265767771201
24,0.6333265767771201
25,0.6333265767771201
26,0.6333265767771201
27,0.6333265767771201
28,0.6333265767771201
29,0.6333265767771201
30,0.6333265767771201
31,0.6333265767771201
32,0.6333265767771201
33,0.6333265767771201
34,0.6333265767771201
35,0.6333265767771201
36,0.6333265767771201
37,0.6333265767771201
38,0.6333265767771201
39,0.6333265767771201
40,0.6333265767771201
41,0.6333265767771201
42,0.6333265767771201
43,0.6333265767771201
44,0.6333265767771201
45,0.6333265767771201
46,0.6333265767771201
47,0.6333265767771201
48,0.6333265767771201
49,0.6333265767771201
50,0.6333265767771201
51,0.6333265767771201
52,0.6333265767771201
53,0.6333265767771201
54,0.6333265767771201
55,0.6333265767771201
56,0.6333265767771201
57,0.6333265767771201
58,0.6333265767771201
59,0.6333265767771201
60,0.6333265767771201
61,0.6333265767771201
62,0.6333265767771201
63,0.6333265767771201
64,0.6333265767771201
65,0.6333265767771201
66,0.6333265767771201
67,0.6333265767771201
68,0.6333265767771201
69,0.6333265767771201
70,0.6333265767771201
71,0.6333265767771201
72,0.6333265767771201
73,0.6333265767771201
74,0.6333265767771201
75,0.6333265767771201
76,0.6333265767771201
77,0.6333265767771201
78,0.6333265767771201
79,0.6333265767771201
80,0.6333265767771201
81,0.6333265767771201
82,0.6333265767771201
83,0.6333265767771201
84,0.6333265767771201
85,0.6333265767771201
86,0.6333265767771201
87,0.6333265767771201
88,0.6333265767771201
89,0.6333265767771201
90,0.6333265767771201
91,0.6333265767771201
92,0.6333265767771201
93,0.6333265767771201
94,0.6333265767771201
95,0.6333265767771201
96,0.6333265767771201
97,0.6333265767771201
98,0.6333265767771201
99,0.6333265767771201
100,0.6333265767771201
101,0.6333265767771201
102,0.6333265767771201
103,0.6333265767771201
104,0.6333265767771201
105,0.6333265767771201
106,0.6333265767771201
107,0.6333265767771201
108,0.6333265767771201
109,0.6333265767771201
110,0.6333265767771201
111,0.6333265767771201
112,0.6333265767771201
113,0.6333265767771201
114,0.6333265767771201
115,0.6333265767771201
116,0.6333265767771201
117,0.6333265767771201
118,0.6333265767771201
119,0.6333265767771201
