epoch,fitness
0,0.683710053966137
1,0.672719915761856
2,0.672719915761856
3,0.672719915761856
4,0.672719915761856
5,0.672719915761856
6,0.672719915761856
7,0.672719915761856
8,0.672719915761856
9,0.672719915761856
10,0.672719915761856
11,0.672719915761856
12,0.672719915761856
13,0.672719915761856
14,0.672719915761856
15,0.672719915761856
16,0.672719915761856
17,0.672719915761856
18,0.672719915761856
19,0.672719915761856
20,0.672719915761856
21,0.672719915761856
22,0.672719915761856
23,0.672719915761856
24,0.672719915761856
25,0.672719915761856
26,0.672719915761856
27,0.672719915761856
28,0.672719915761856
29,0.672719915761856
30,0.672719915761856
31,0.672719915761856
32,0.672719915761856
33,0.672719915761856
34,0.672719915761856
35,0.672719915761856
36,0.672719915761856
37,0.672719915761856
38,0.672719915761856
39,0.672719915761856
40,0.672719915761856
41,0.672719915761856
42,0.672719915761856
43,0.672719915761856
44,0.672719915761856
45,0.672719915761856
46,0.672719915761856
47,0.672719915761856
48,0.672719915761856
49,0.672719915761856
50,0.672719915761856
51,0.672719915761856
52,0.672719915761856
53,0.672719915761856
54,0.672719915761856
55,0.672719915761856
56,0.672719915761856
57,0.672719915761856
58,0.672719915761856
59,0.672719915761856
60,0.672719915761856
61,0.672719915761856
62,0.672719915761856
63,0.672719915761856
64,0.672719915761856
65,0.672719915761856
66,0.672719915761856
67,0.672719915761856
68,0.672719915761856
69,0.672719915761856
70,0.672719915761856
71,0.672719915761856
72,0.672719915761856
73,0.672719915761856
74,0.672719915761856
75,0.672719915761856
76,0.672719915761856
77,0.672719915761856
78,0.672719915761856
79,0.672719915761856
80,0.672719915761856
81,0.672719915761856
82,0.672719915761856
83,0.672719915761856
84,0.672719915761856
85,0.672719915761856
86,0.672719915761856
87,0.672719915761856
88,0.672719915761856
89,0.672719915761856
90,0.672719915761856
91,0.672719915761856
92,0.672719915761856
93,0.672719915761856
94,0.672719915761856
95,0.672719915761856
96,0.672719915761856
97,0.672719915761856
98,0.672719915761856
99,0.672719915761856
100,0.672719915761856
101,0.672719915761856
102,0.672719915761856
103,0.672719915761856
104,0.672719915761856
105,0.672719915761856
106,0.672719915761856
107,0.672719915761856
108,0.672719915761856
109,0.672719915761856
110,0.672719915761856
111,0.672719915761856
112,0.672719915761856
113,0.672719915761856
114,0.672719915761856
115,0.672719915761856
116,0.672719915761856
117,0.672719915761856
118,0.672719915761856
119,0.672719915761856
