epoch,fitness
0,0.6869128156237652
1,0.6869128156237652
2,0.6851729465150604
3,0.6851729465150604
4,0.6851729465150604
5,0.6851729465150604
6,0.6706339678419893
7,0.6482734223817963
8,0.6482734223817963
9,0.6482734223817963
10,0.6482734223817963
11,0.6482734223817963
12,0.6482734223817963
13,0.6482734223817963
14,0.6482734223817963
15,0.6482734223817963
16,0.6482734223817963
17,0.6482734223817963
18,0.6482734223817963
19,0.6482734223817963
20,0.6482734223817963
21,0.6482734223817963
22,0.6482734223817963
23,0.6482734223817963
24,0.6482734223817963
25,0.6482734223817963
26,0.6482734223817963
27,0.6482734223817963
28,0.6482734223817963
29,0.6482734223817963
30,0.6482734223817963
31,0.6482734223817963
32,0.6482734223817963
33,0.6482734223817963
34,0.6482734223817963
35,0.6482734223817963
36,0.6482734223817963
37,0.6482734223817963
38,0.6482734223817963
39,0.6482734223817963
40,0.6482734223817963
41,0.6482734223817963
42,0.6482734223817963
43,0.6482734223817963
44,0.6482734223817963
45,0.6482734223817963
46,0.6482734223817963
47,0.6482734223817963
48,0.6482734223817963
49,0.6482734223817963
50,0.6482734223817963
51,0.6482734223817963
52,0.6482734223817963
53,0.6482734223817963
54,0.6482734223817963
55,0.6482734223817963
56,0.6482734223817963
57,0.6482734223817963
58,0.6482734223817963
59,0.6482734223817963
60,0.6482734223817963
61,0.6482734223817963
62,0.6482734223817963
63,0.6482734223817963
64,0.6482734223817963
65,0.6482734223817963
66,0.6482734223817963
67,0.6482734223817963
68,0.6482734223817963
69,0.6482734223817963
70,0.6482734223817963
71,0.6482734223817963
72,0.6482734223817963
73,0.6482734223817963
74,0.6482734223817963
75,0.6482734223817963
76,0.6482734223817963
77,0.6482734223817963
78,0.6482734223817963
79,0.6482734223817963
80,0.6482734223817963
81,0.6482734223817963
82,0.6482734223817963
83,0.6482734223817963
84,0.6482734223817963
85,0.6482734223817963
86,0.6482734223817963
87,0.6482734223817963
88,0.6482734223817963
89,0.6482734223817963
90,0.6482734223817963
91,0.6482734223817963
92,0.6482734223817963
93,0.6482734223817963
94,0.6482734223817963
95,0.6482734223817963
96,0.6482734223817963
97,0.6482734223817963
98,0.6482734223817963
99,0.6482734223817963
100,0.6482734223817963
101,0.6482734223817963
102,0.6482734223817963
103,0.6482734223817963
104,0.6482734223817963
105,0.6482734223817963
106,0.6482734223817963
107,0.6482734223817963
108,0.6482734223817963
109,0.6482734223817963
110,0.6482734223817963
111,0.6482734223817963
112,0.6482734223817963
113,0.6482734223817963
114,0.6482734223817963
115,0.6482734223817963
116,0.6482734223817963
117,0.6482734223817963
118,0.6482734223817963
119,0.6482734223817963
