epoch,fitness
0,0.6862100539661371
1,0.675219915761856
2,0.675219915761856
3,0.675219915761856
4,0.675219915761856
5,0.675219915761856
6,0.675219915761856
7,0.675219915761856
8,0.675219915761856
9,0.675219915761856
10,0.675219915761856
11,0.675219915761856
12,0.675219915761856
13,0.675219915761856
14,0.675219915761856
15,0.675219915761856
16,0.675219915761856
17,0.675219915761856
18,0.675219915761856
19,0.675219915761856
20,0.675219915761856
21,0.675219915761856
22,0.675219915761856
23,0.675219915761856
24,0.675219915761856
25,0.675219915761856
26,0.675219915761856
27,0.675219915761856
28,0.675219915761856
29,0.675219915761856
30,0.675219915761856
31,0.675219915761856
32,0.675219915761856
33,0.675219915761856
34,0.675219915761856
35,0.675219915761856
36,0.675219915761856
37,0.675219915761856
38,0.675219915761856
39,0.675219915761856
40,0.675219915761856
41,0.675219915761856
42,0.675219915761856
43,0.675219915761856
44,0.675219915761856
45,0.675219915761856
46,0.675219915761856
47,0.675219915761856
48,0.675219915761856
49,0.675219915761856
50,0.675219915761856
51,0.675219915761856
52,0.675219915761856
53,0.675219915761856
54,0.675219915761856
55,0.675219915761856
56,0.675219915761856
57,0.675219915761856
58,0.675219915761856
59,0.675219915761856
60,0.675219915761856
61,0.675219915761856
62,0.675219915761856
63,0.675219915761856
64,0.675219915761856
65,0.675219915761856
66,0.675219915761856
67,0.675219915761856
68,0.675219915761856
69,0.675219915761856
70,0.675219915761856
71,0.675219915761856
72,0.675219915761856
73,0.675219915761856
74,0.675219915761856
75,0.675219915761856
76,0.675219915761856
77,0.675219915761856
78,0.675219915761856
79,0.675219915761856
80,0.675219915761856
81,0.675219915761856
82,0.675219915761856
83,0.675219915761856
84,0.675219915761856
85,0.675219915761856
86,0.675219915761856
87,0.675219915761856
88,0.675219915761856
89,0.675219915761856
90,0.675219915761856
91,0.675219915761856
92,0.675219915761856
93,0.675219915761856
94,0.675219915761856
95,0.675219915761856
96,0.675219915761856
97,0.675219915761856
98,0.675219915761856
99,0.675219915761856
100,0.675219915761856
101,0.675219915761856
102,0.675219915761856
103,0.675219915761856
104,0.675219915761856
105,0.675219915761856
106,0.675219915761856
107,0.675219915761856
108,0.675219915761856
109,0.675219915761856
110,0.675219915761856
111,0.675219915761856
112,0.675219915761856
113,0.675219915761856
114,0.675219915761856
115,0.675219915761856
116,0.675219915761856
117,0.675219915761856
118,0.675219915761856
119,0.675219915761856
