epoch,fitness
0,0.7753593864849884
1,0.7753593864849884
2,0.677951348896949
3,0.677951348896949
4,0.677951348896949
5,0.677951348896949
6,0.677951348896949
7,0.677951348896949
8,0.677951348896949
9,0.677951348896949
10,0.677951348896949
11,0.677951348896949
12,0.677951348896949
13,0.677951348896949
14,0.677951348896949
15,0.677951348896949
16,0.677951348896949
17,0.677951348896949
18,0.677951348896949
19,0.677951348896949
20,0.677951348896949
21,0.677951348896949
22,0.677951348896949
23,0.677951348896949
24,0.677951348896949
25,0.677951348896949
26,0.677951348896949
27,0.677951348896949
28,0.677951348896949
29,0.677951348896949
30,0.677951348896949
31,0.677951348896949
32,0.677951348896949
33,0.677951348896949
34,0.677951348896949
35,0.677951348896949
36,0.677951348896949
37,0.677951348896949
38,0.677951348896949
39,0.677951348896949
40,0.677951348896949
41,0.677951348896949
42,0.677951348896949
43,0.677951348896949
44,0.677951348896949
45,0.677951348896949
46,0.677951348896949
47,0.677951348896949
48,0.677951348896949
49,0.677951348896949
50,0.677951348896949
51,0.677951348896949
52,0.677951348896949
53,0.677951348896949
54,0.677951348896949
55,0.677951348896949
56,0.677951348896949
57,0.677951348896949
58,0.677951348896949
59,0.677951348896949
60,0.677951348896949
61,0.677951348896949
62,0.677951348896949
63,0.677951348896949
64,0.677951348896949
65,0.677951348896949
66,0.677951348896949
67,0.677951348896949
68,0.677951348896949
69,0.677951348896949
70,0.677951348896949
71,0.677951348896949
72,0.677951348896949
73,0.677951348896949
74,0.677951348896949
75,0.677951348896949
76,0.677951348896949
77,0.677951348896949
78,0.677951348896949
79,0.677951348896949
80,0.677951348896949
81,0.677951348896949
82,0.677951348896949
83,0.677951348896949
84,0.677951348896949
85,0.677951348896949
86,0.677951348896949
87,0.677951348896949
88,0.677951348896949
89,0.677951348896949
90,0.677951348896949
91,0.677951348896949
92,0.677951348896949
93,0.677951348896949
94,0.677951348896949
95,0.677951348896949
96,0.677951348896949
97,0.677951348896949
98,0.677951348896949
99,0.677951348896949
100,0.677951348896949
101,0.677951348896949
102,0.677951348896949
103,0.677951348896949
104,0.677951348896949
105,0.677951348896949
106,0.677951348896949
107,0.677951348896949
108,0.677951348896949
109,0.677951348896949
110,0.677951348896949
111,0.677951348896949
112,0.677951348896949
113,0.677951348896949
114,0.677951348896949
115,0.677951348896949
116,0.677951348896949
117,0.677951348896949
118,0.677951348896949
119,0.677951348896949
