epoch,fitness
0,0.7227922856729773
1,0.6609780914940934
2,0.6609780914940934
3,0.6609780914940934
4,0.6609780914940934
5,0.6609780914940934
6,0.6609780914940934
7,0.6609780914940934
8,0.6609780914940934
9,0.6609780914940934
10,0.6609780914940934
11,0.6609780914940934
12,0.6609780914940934
13,0.6609780914940934
14,0.6609780914940934
15,0.6609780914940934
16,0.6609780914940934
17,0.6609780914940934
18,0.6609780914940934
19,0.6609780914940934
20,0.6609780914940934
21,0.6609780914940934
22,0.6609780914940934
23,0.6609780914940934
24,0.6609780914940934
25,0.6609780914940934
26,0.6609780914940934
27,0.6609780914940934
28,0.6609780914940934
29,0.6609780914940934
30,0.6609780914940934
31,0.6609780914940934
32,0.6609780914940934
33,0.6609780914940934
34,0.6609780914940934
35,0.6609780914940934
36,0.6609780914940934
37,0.6609780914940934
38,0.6609780914940934
39,0.6609780914940934
40,0.6609780914940934
41,0.6609780914940934
42,0.6609780914940934
43,0.6609780914940934
44,0.6609780914940934
45,0.6609780914940934
46,0.6609780914940934
47,0.6609780914940934
48,0.6609780914940934
49,0.6299521058359571
50,0.6299521058359571
51,0.6299521058359571
52,0.6299521058359571
53,0.6299521058359571
54,0.6299521058359571
55,0.6299521058359571
56,0.6299521058359571
57,0.6299521058359571
58,0.6299521058359571
59,0.6299521058359571
60,0.6299521058359571
61,0.6299521058359571
62,0.6299521058359571
63,0.6299521058359571
64,0.6299521058359571
65,0.6299521058359571
66,0.6299521058359571
67,0.6299521058359571
68,0.6299521058359571
69,0.6299521058359571
70,0.6299521058359571
71,0.6299521058359571
72,0.6299521058359571
73,0.6299521058359571
74,0.6299521058359571
75,0.6299521058359571
76,0.6299521058359571
77,0.6299521058359571
78,0.6299521058359571
79,0.6299521058359571
80,0.6299521058359571
81,0.6299521058359571
82,0.6299521058359571
83,0.6299521058359571
84,0.6299521058359571
85,0.6299521058359571
86,0.6299521058359571
87,0.6299521058359571
88,0.6299521058359571
89,0.6299521058359571
90,0.6299521058359571
91,0.6299521058359571
92,0.6299521058359571
93,0.6299521058359571
94,0.6299521058359571
95,0.6299521058359571
96,0.6299521058359571
97,0.6299521058359571
98,0.6299521058359571
99,0.6299521058359571
100,0.6299521058359571
101,0.6299521058359571
102,0.6299521058359571
103,0.6299521058359571
104,0.6299521058359571
105,0.6299521058359571
106,0.6299521058359571
107,0.6299521058359571
108,0.6299521058359571
109,0.6299521058359571
110,0.6299521058359571
111,0.6299521058359571
112,0.6299521058359571
113,0.6299521058359571
114,0.6299521058359571
115,0.6299521058359571
116,0.6299521058359571
117,0.6299521058359571
118,0.6299521058359571
119,0.6299521058359571
