epoch,fitness
0,0.7351675634839769
1,0.6701712836662858
2,0.6701712836662858
3,0.6701712836662858
4,0.6701712836662858
5,0.6701712836662858
6,0.6701712836662858
7,0.6701712836662858
8,0.6701712836662858
9,0.6701712836662858
10,0.6701712836662858
11,0.6701712836662858
12,0.6701712836662858
13,0.6701712836662858
14,0.6701712836662858
15,0.6701712836662858
16,0.6701712836662858
17,0.6701712836662858
18,0.6701712836662858
19,0.6701712836662858
20,0.6701712836662858
21,0.6701712836662858
22,0.6701712836662858
23,0.6701712836662858
24,0.6701712836662858
25,0.6701712836662858
26,0.6701712836662858
27,0.6701712836662858
28,0.6701712836662858
29,0.6701712836662858
30,0.6701712836662858
31,0.6701712836662858
32,0.6701712836662858
33,0.6701712836662858
34,0.6701712836662858
35,0.6701712836662858
36,0.6701712836662858
37,0.6701712836662858
38,0.6701712836662858
39,0.6701712836662858
40,0.6701712836662858
41,0.6701712836662858
42,0.6701712836662858
43,0.6701712836662858
44,0.6701712836662858
45,0.6701712836662858
46,0.6701712836662858
47,0.6701712836662858
48,0.6701712836662858
49,0.6701712836662858
50,0.6701712836662858
51,0.6701712836662858
52,0.6701712836662858
53,0.6701712836662858
54,0.6701712836662858
55,0.6701712836662858
56,0.6701712836662858
57,0.6701712836662858
58,0.6701712836662858
59,0.6701712836662858
60,0.6701712836662858
61,0.6701712836662858
62,0.6701712836662858
63,0.6701712836662858
64,0.6701712836662858
65,0.6701712836662858
66,0.6701712836662858
67,0.6701712836662858
68,0.6701712836662858
69,0.6701712836662858
70,0.6701712836662858
71,0.6701712836662858
72,0.6701712836662858
73,0.6701712836662858
74,0.6701712836662858
75,0.6701712836662858
76,0.6701712836662858
77,0.6701712836662858
78,0.6701712836662858
79,0.6701712836662858
80,0.6701712836662858
81,0.6701712836662858
82,0.6701712836662858
83,0.6701712836662858
84,0.6701712836662858
85,0.6701712836662858
86,0.6701712836662858
87,0.6701712836662858
88,0.6701712836662858
89,0.6701712836662858
90,0.6701712836662858
91,0.6701712836662858
92,0.6701712836662858
93,0.6701712836662858
94,0.6701712836662858
95,0.6701712836662858
96,0.6701712836662858
97,0.6701712836662858
98,0.6701712836662858
99,0.6701712836662858
100,0.6701712836662858
101,0.6701712836662858
102,0.6701712836662858
103,0.6701712836662858
104,0.6701712836662858
105,0.6701712836662858
106,0.6701712836662858
107,0.6701712836662858
108,0.6701712836662858
109,0.6701712836662858
110,0.6701712836662858
111,0.6701712836662858
112,0.6701712836662858
113,0.6701712836662858
114,0.6701712836662858
115,0.6701712836662858
116,0.6701712836662858
117,0.6701712836662858
118,0.6701712836662858
119,0.6701712836662858
