epoch,fitness
0,0.676757060221801
1,0.6622927989837214
2,0.6609634364534334
3,0.6580162774028991
4,0.6489973996608287
5,0.6300069042233772
6,0.6300069042233772
7,0.6300069042233772
8,0.6300069042233772
9,0.6300069042233772
10,0.6300069042233772
11,0.6300069042233772
12,0.6300069042233772
13,0.6300069042233772
14,0.6300069042233772
15,0.6300069042233772
16,0.6300069042233772
17,0.6300069042233772
18,0.6300069042233772
19,0.6300069042233772
20,0.6300069042233772
21,0.6300069042233772
22,0.6300069042233772
23,0.6300069042233772
24,0.6300069042233772
25,0.6300069042233772
26,0.6300069042233772
27,0.6300069042233772
28,0.6300069042233772
29,0.6300069042233772
30,0.6300069042233772
31,0.6300069042233772
32,0.6300069042233772
33,0.6300069042233772
34,0.6300069042233772
35,0.6300069042233772
36,0.6300069042233772
37,0.6300069042233772
38,0.6300069042233772
39,0.6300069042233772
40,0.6300069042233772
41,0.6300069042233772
42,0.6300069042233772
43,0.6300069042233772
44,0.6300069042233772
45,0.6300069042233772
46,0.6300069042233772
47,0.6300069042233772
48,0.6300069042233772
49,0.6300069042233772
50,0.6300069042233772
51,0.6300069042233772
52,0.6300069042233772
53,0.6300069042233772
54,0.6300069042233772
55,0.6300069042233772
56,0.6300069042233772
57,0.6300069042233772
58,0.6300069042233772
59,0.6300069042233772
60,0.6300069042233772
61,0.6300069042233772
62,0.6300069042233772
63,0.6300069042233772
64,0.6300069042233772
65,0.6300069042233772
66,0.6300069042233772
67,0.6300069042233772
68,0.6300069042233772
69,0.6300069042233772
70,0.6300069042233772
71,0.6300069042233772
72,0.6300069042233772
73,0.6300069042233772
74,0.6300069042233772
75,0.6300069042233772
76,0.6300069042233772
77,0.6300069042233772
78,0.6300069042233772
79,0.6300069042233772
80,0.6300069042233772
81,0.6300069042233772
82,0.6300069042233772
83,0.6300069042233772
84,0.6300069042233772
85,0.6300069042233772
86,0.6300069042233772
87,0.6300069042233772
88,0.6300069042233772
89,0.6300069042233772
90,0.6300069042233772
91,0.6300069042233772
92,0.6300069042233772
93,0.6300069042233772
94,0.6300069042233772
95,0.6300069042233772
96,0.6300069042233772
97,0.6300069042233772
98,0.6300069042233772
99,0.6300069042233772
100,0.6300069042233772
101,0.6300069042233772
102,0.6300069042233772
103,0.6300069042233772
104,0.6300069042233772
105,0.6300069042233772
106,0.6300069042233772
107,0.6300069042233772
108,0.6300069042233772
109,0.6300069042233772
110,0.6300069042233772
111,0.6300069042233772
112,0.6300069042233772
113,0.6300069042233772
114,0.6300069042233772
115,0.6300069042233772
116,0.6300069042233772
117,0.6300069042233772
118,0.6300069042233772
119,0.6300069042233772
