epoch,fitness
0,0.7284572558707525
1,0.7284572558707525
2,0.6641199368210247
3,0.6560723984432317
4,0.6480382525158066
5,0.6480382525158066
6,0.6480382525158066
7,0.6480382525158066
8,0.6480382525158066
9,0.6480382525158066
10,0.6480382525158066
11,0.6480382525158066
12,0.6480382525158066
13,0.6480382525158066
14,0.6480382525158066
15,0.6480382525158066
16,0.6480382525158066
17,0.6480382525158066
18,0.6480382525158066
19,0.6480382525158066
20,0.6480382525158066
21,0.6480382525158066
22,0.6480382525158066
23,0.6480382525158066
24,0.6480382525158066
25,0.6480382525158066
26,0.6480382525158066
27,0.6480382525158066
28,0.6480382525158066
29,0.6480382525158066
30,0.6480382525158066
31,0.6480382525158066
32,0.6480382525158066
33,0.6480382525158066
34,0.6480382525158066
35,0.6480382525158066
36,0.6480382525158066
37,0.6480382525158066
38,0.6480382525158066
39,0.6480382525158066
40,0.6480382525158066
41,0.6480382525158066
42,0.6480382525158066
43,0.6480382525158066
44,0.6480382525158066
45,0.6480382525158066
46,0.6480382525158066
47,0.6480382525158066
48,0.6480382525158066
49,0.6480382525158066
50,0.6480382525158066
51,0.6480382525158066
52,0.6480382525158066
53,0.6480382525158066
54,0.6480382525158066
55,0.6480382525158066
56,0.6480382525158066
57,0.6480382525158066
58,0.6480382525158066
59,0.6480382525158066
60,0.6480382525158066
61,0.6480382525158066
62,0.6480382525158066
63,0.6480382525158066
64,0.6480382525158066
65,0.6480382525158066
66,0.6480382525158066
67,0.6480382525158066
68,0.6480382525158066
69,0.6480382525158066
70,0.6480382525158066
71,0.6480382525158066
72,0.6480382525158066
73,0.6480382525158066
74,0.6480382525158066
75,0.6480382525158066
76,0.6480382525158066
77,0.6480382525158066
78,0.6480382525158066
79,0.6480382525158066
80,0.6480382525158066
81,0.6480382525158066
82,0.6480382525158066
83,0.6480382525158066
84,0.6480382525158066
85,0.6480382525158066
86,0.6480382525158066
87,0.6480382525158066
88,0.6480382525158066
89,0.6480382525158066
90,0.6480382525158066
91,0.6480382525158066
92,0.6480382525158066
93,0.6480382525158066
94,0.6480382525158066
95,0.6480382525158066
96,0.6480382525158066
97,0.6480382525158066
98,0.6480382525158066
99,0.6480382525158066
100,0.6480382525158066
101,0.6480382525158066
102,0.6480382525158066
103,0.6480382525158066
104,0.6480382525158066
105,0.6480382525158066
106,0.6480382525158066
107,0.6480382525158066
108,0.6480382525158066
109,0.6480382525158066
110,0.6480382525158066
111,0.6480382525158066
112,0.6480382525158066
113,0.6480382525158066
114,0.6480382525158066
115,0.6480382525158066
116,0.6480382525158066
117,0.6480382525158066
118,0.6480382525158066
119,0.6480382525158066
