epoch,fitness
0,0.7451068734911354
1,0.7451068734911354
2,0.7451068734911354
3,0.7451068734911354
4,0.7451068734911354
5,0.6827668942775533
6,0.6827668942775533
7,0.6827668942775533
8,0.6827668942775533
9,0.6827668942775533
10,0.6827668942775533
11,0.6827668942775533
12,0.6827668942775533
13,0.6827668942775533
14,0.6827668942775533
15,0.6827668942775533
16,0.6827668942775533
17,0.6827668942775533
18,0.6827668942775533
19,0.6827668942775533
20,0.6827668942775533
21,0.6827668942775533
22,0.6827668942775533
23,0.6827668942775533
24,0.6827668942775533
25,0.6827668942775533
26,0.6827668942775533
27,0.6827668942775533
28,0.6827668942775533
29,0.6827668942775533
30,0.6827668942775533
31,0.6827668942775533
32,0.6827668942775533
33,0.6827668942775533
34,0.6827668942775533
35,0.6827668942775533
36,0.6827668942775533
37,0.6827668942775533
38,0.6827668942775533
39,0.6827668942775533
40,0.6827668942775533
41,0.6827668942775533
42,0.6827668942775533
43,0.6827668942775533
44,0.6827668942775533
45,0.6827668942775533
46,0.6827668942775533
47,0.6827668942775533
48,0.6827668942775533
49,0.6827668942775533
50,0.6827668942775533
51,0.6827668942775533
52,0.6827668942775533
53,0.6827668942775533
54,0.6827668942775533
55,0.6827668942775533
56,0.6827668942775533
57,0.6827668942775533
58,0.6827668942775533
59,0.6827668942775533
60,0.6827668942775533
61,0.6827668942775533
62,0.6827668942775533
63,0.6827668942775533
64,0.6827668942775533
65,0.6827668942775533
66,0.6827668942775533
67,0.6827668942775533
68,0.6827668942775533
69,0.6827668942775533
70,0.6827668942775533
71,0.6827668942775533
72,0.6827668942775533
73,0.6827668942775533
74,0.6827668942775533
75,0.6827668942775533
76,0.6827668942775533
77,0.6827668942775533
78,0.6827668942775533
79,0.6827668942775533
80,0.6827668942775533
81,0.6827668942775533
82,0.6827668942775533
83,0.6827668942775533
84,0.6827668942775533
85,0.6827668942775533
86,0.6827668942775533
87,0.6827668942775533
88,0.6827668942775533
89,0.6827668942775533
90,0.6827668942775533
91,0.6827668942775533
92,0.6827668942775533
93,0.6827668942775533
94,0.6827668942775533
95,0.6827668942775533
96,0.6827668942775533
97,0.6827668942775533
98,0.6827668942775533
99,0.6827668942775533
100,0.6827668942775533
101,0.6827668942775533
102,0.6827668942775533
103,0.6827668942775533
104,0.6827668942775533
105,0.6827668942775533
106,0.6827668942775533
107,0.6827668942775533
108,0.6827668942775533
109,0.6827668942775533
110,0.6827668942775533
111,0.6827668942775533
112,0.6827668942775533
113,0.6827668942775533
114,0.6827668942775533
115,0.6827668942775533
116,0.6827668942775533
117,0.6827668942775533
118,0.6827668942775533
119,0.6827668942775533
