epoch,fitness
0,0.7075439908293832
1,0.7075439908293832
2,0.6731841438637935
3,0.6731841438637935
4,0.6731841438637935
5,0.6731841438637935
6,0.6731841438637935
7,0.6731841438637935
8,0.6731841438637935
9,0.6731841438637935
10,0.6731841438637935
11,0.6731841438637935
12,0.6731841438637935
13,0.6731841438637935
14,0.6731841438637935
15,0.6731841438637935
16,0.6731841438637935
17,0.6731841438637935
18,0.6731841438637935
19,0.6731841438637935
20,0.6731841438637935
21,0.6731841438637935
22,0.6731841438637935
23,0.6731841438637935
24,0.6731841438637935
25,0.6731841438637935
26,0.6731841438637935
27,0.6731841438637935
28,0.6731841438637935
29,0.6731841438637935
30,0.6731841438637935
31,0.6731841438637935
32,0.6731841438637935
33,0.6731841438637935
34,0.6731841438637935
35,0.6731841438637935
36,0.6731841438637935
37,0.6731841438637935
38,0.6731841438637935
39,0.6731841438637935
40,0.6731841438637935
41,0.6731841438637935
42,0.6731841438637935
43,0.6731841438637935
44,0.6731841438637935
45,0.6731841438637935
46,0.6731841438637935
47,0.6731841438637935
48,0.6731841438637935
49,0.6731841438637935
50,0.6731841438637935
51,0.6731841438637935
52,0.6731841438637935
53,0.6731841438637935
54,0.6731841438637935
55,0.6731841438637935
56,0.6731841438637935
57,0.6731841438637935
58,0.6731841438637935
59,0.6731841438637935
60,0.6731841438637935
61,0.6731841438637935
62,0.6731841438637935
63,0.6731841438637935
64,0.6731841438637935
65,0.6731841438637935
66,0.6731841438637935
67,0.6731841438637935
68,0.6731841438637935
69,0.6731841438637935
70,0.6731841438637935
71,0.6731841438637935
72,0.6731841438637935
73,0.6731841438637935
74,0.6731841438637935
75,0.6731841438637935
76,0.6731841438637935
77,0.6731841438637935
78,0.6731841438637935
79,0.6731841438637935
80,0.6731841438637935
81,0.6731841438637935
82,0.6731841438637935
83,0.6731841438637935
84,0.6731841438637935
85,0.6731841438637935
86,0.6731841438637935
87,0.6731841438637935
88,0.6731841438637935
89,0.6731841438637935
90,0.6731841438637935
91,0.6731841438637935
92,0.6731841438637935
93,0.6731841438637935
94,0.6731841438637935
95,0.6731841438637935
96,0.6731841438637935
97,0.6731841438637935
98,0.6676891637428181
99,0.6676891637428181
100,0.6676891637428181
101,0.6676891637428181
102,0.6676891637428181
103,0.6676891637428181
104,0.6676891637428181
105,0.6676891637428181
106,0.6676891637428181
107,0.6676891637428181
108,0.6676891637428181
109,0.6676891637428181
110,0.6676891637428181
111,0.6676891637428181
112,0.6676891637428181
113,0.6676891637428181
114,0.6676891637428181
115,0.6676891637428181
116,0.6676891637428181
117,0.6676891637428181
118,0.6676891637428181
119,0.6676891637428181
