epoch,fitness
0,0.6709231737012737
1,0.6709231737012737
2,0.6709231737012737
3,0.6709231737012737
4,0.6709231737012737
5,0.6709231737012737
6,0.6709231737012737
7,0.6709231737012737
8,0.6709231737012737
9,0.6709231737012737
10,0.6709231737012737
11,0.6709231737012737
12,0.6709231737012737
13,0.6709231737012737
14,0.6709231737012737
15,0.6709231737012737
16,0.6709231737012737
17,0.6709231737012737
18,0.6709231737012737
19,0.6709231737012737
20,0.6709231737012737
21,0.6709231737012737
22,0.6709231737012737
23,0.6709231737012737
24,0.6709231737012737
25,0.6709231737012737
26,0.6709231737012737
27,0.6709231737012737
28,0.6709231737012737
29,0.6709231737012737
30,0.6709231737012737
31,0.6709231737012737
32,0.6709231737012737
33,0.6709231737012737
34,0.6709231737012737
35,0.6709231737012737
36,0.6709231737012737
37,0.6709231737012737
38,0.6709231737012737
39,0.6709231737012737
40,0.6709231737012737
41,0.6709231737012737
42,0.6709231737012737
43,0.6709231737012737
44,0.6709231737012737
45,0.6709231737012737
46,0.6709231737012737
47,0.6709231737012737
48,0.6709231737012737
49,0.6709231737012737
50,0.6709231737012737
51,0.6709231737012737
52,0.6709231737012737
53,0.6709231737012737
54,0.6709231737012737
55,0.6709231737012737
56,0.6709231737012737
57,0.643891050791289
58,0.643891050791289
59,0.643891050791289
60,0.643891050791289
61,0.643891050791289
62,0.643891050791289
63,0.643891050791289
64,0.643891050791289
65,0.643891050791289
66,0.643891050791289
67,0.643891050791289
68,0.643891050791289
69,0.643891050791289
70,0.643891050791289
71,0.643891050791289
72,0.643891050791289
73,0.643891050791289
74,0.643891050791289
75,0.643891050791289
76,0.643891050791289
77,0.643891050791289
78,0.643891050791289
79,0.643891050791289
80,0.643891050791289
81,0.643891050791289
82,0.643891050791289
83,0.643891050791289
84,0.643891050791289
85,0.643891050791289
86,0.643891050791289
87,0.643891050791289
88,0.643891050791289
89,0.643891050791289
90,0.643891050791289
91,0.643891050791289
92,0.643891050791289
93,0.643891050791289
94,0.643891050791289
95,0.643891050791289
96,0.643891050791289
97,0.643891050791289
98,0.643891050791289
99,0.643891050791289
100,0.643891050791289
101,0.643891050791289
102,0.643891050791289
103,0.643891050791289
104,0.643891050791289
105,0.643891050791289
106,0.643891050791289
107,0.643891050791289
108,0.643891050791289
109,0.643891050791289
110,0.643891050791289
111,0.643891050791289
112,0.643891050791289
113,0.643891050791289
114,0.643891050791289
115,0.643891050791289
116,0.643891050791289
117,0.643891050791289
118,0.643891050791289
119,0.643891050791289
