epoch,fitness
0,0.6683479600298367
1,0.6683479600298367
2,0.6683479600298367
3,0.6683479600298367
4,0.6683479600298367
5,0.663457494458103
6,0.663457494458103
7,0.663457494458103
8,0.663457494458103
9,0.663457494458103
10,0.663457494458103
11,0.663457494458103
12,0.663457494458103
13,0.663457494458103
14,0.663457494458103
15,0.663457494458103
16,0.663457494458103
17,0.663457494458103
18,0.663457494458103
19,0.663457494458103
20,0.663457494458103
21,0.663457494458103
22,0.663457494458103
23,0.663457494458103
24,0.663457494458103
25,0.663457494458103
26,0.663457494458103
27,0.663457494458103
28,0.663457494458103
29,0.663457494458103
30,0.663457494458103
31,0.663457494458103
32,0.663457494458103
33,0.663457494458103
34,0.663457494458103
35,0.663457494458103
36,0.663457494458103
37,0.663457494458103
38,0.663457494458103
39,0.663457494458103
40,0.663457494458103
41,0.663457494458103
42,0.663457494458103
43,0.663457494458103
44,0.663457494458103
45,0.663457494458103
46,0.663457494458103
47,0.663457494458103
48,0.663457494458103
49,0.663457494458103
50,0.663457494458103
51,0.663457494458103
52,0.663457494458103
53,0.663457494458103
54,0.663457494458103
55,0.663457494458103
56,0.663457494458103
57,0.663457494458103
58,0.663457494458103
59,0.663457494458103
60,0.663457494458103
61,0.663457494458103
62,0.663457494458103
63,0.663457494458103
64,0.663457494458103
65,0.663457494458103
66,0.663457494458103
67,0.663457494458103
68,0.663457494458103
69,0.663457494458103
70,0.663457494458103
71,0.663457494458103
72,0.663457494458103
73,0.663457494458103
74,0.663457494458103
75,0.663457494458103
76,0.663457494458103
77,0.663457494458103
78,0.663457494458103
79,0.663457494458103
80,0.663457494458103
81,0.663457494458103
82,0.663457494458103
83,0.663457494458103
84,0.663457494458103
85,0.663457494458103
86,0.663457494458103
87,0.663457494458103
88,0.663457494458103
89,0.663457494458103
90,0.663457494458103
91,0.663457494458103
92,0.663457494458103
93,0.663457494458103
94,0.663457494458103
95,0.663457494458103
96,0.663457494458103
97,0.663457494458103
98,0.663457494458103
99,0.663457494458103
100,0.663457494458103
101,0.663457494458103
102,0.663457494458103
103,0.663457494458103
104,0.663457494458103
105,0.663457494458103
106,0.663457494458103
107,0.663457494458103
108,0.663457494458103
109,0.663457494458103
110,0.663457494458103
111,0.663457494458103
112,0.663457494458103
113,0.663457494458103
114,0.663457494458103
115,0.663457494458103
116,0.663457494458103
117,0.663457494458103
118,0.663457494458103
119,0.663457494458103
