epoch,fitness
0,0.5942561525546074
1,0.5942561525546074
2,0.5400314427119703
3,0.5322835277937318
4,0.5322835277937318
5,0.5286564495608781
6,0.5286564495608781
7,0.5286564495608781
8,0.5286564495608781
9,0.5286564495608781
10,0.5286564495608781
11,0.5286564495608781
12,0.5286564495608781
13,0.5286564495608781
14,0.5286564495608781
15,0.5286564495608781
16,0.5286564495608781
17,0.5286564495608781
18,0.5286564495608781
19,0.5286564495608781
20,0.5286564495608781
21,0.5286564495608781
22,0.5286564495608781
23,0.5286564495608781
24,0.5286564495608781
25,0.5286564495608781
26,0.5286564495608781
27,0.5286564495608781
28,0.5286564495608781
29,0.5286564495608781
30,0.5286564495608781
31,0.5286564495608781
32,0.5286564495608781
33,0.5286564495608781
34,0.5286564495608781
35,0.5286564495608781
36,0.5286564495608781
37,0.5286564495608781
38,0.5286564495608781
39,0.5286564495608781
40,0.5286564495608781
41,0.5051241657665755
42,0.5036293703616612
43,0.5036293703616612
44,0.5036293703616612
45,0.5036293703616612
46,0.5036293703616612
47,0.5036293703616612
48,0.5036293703616612
49,0.5036293703616612
50,0.5036293703616612
51,0.5036293703616612
52,0.5036293703616612
53,0.5036293703616612
54,0.5036293703616612
55,0.5036293703616612
56,0.5036293703616612
57,0.5036293703616612
58,0.5036293703616612
59,0.5036293703616612
60,0.5036293703616612
61,0.5036293703616612
62,0.5036293703616612
63,0.5036293703616612
64,0.5036293703616612
65,0.5036293703616612
66,0.5036293703616612
67,0.5036293703616612
68,0.5036293703616612
69,0.5036293703616612
70,0.5036293703616612
71,0.5036293703616612
72,0.5036293703616612
73,0.5036293703616612
74,0.5036293703616612
75,0.5036293703616612
76,0.5036293703616612
77,0.5036293703616612
78,0.5036293703616612
79,0.5036293703616612
80,0.5036293703616612
81,0.5036293703616612
82,0.5036293703616612
83,0.5036293703616612
84,0.5036293703616612
85,0.5036293703616612
86,0.5036293703616612
87,0.5036293703616612
88,0.5036293703616612
89,0.5036293703616612
90,0.5036293703616612
91,0.5036293703616612
92,0.5036293703616612
93,0.5036293703616612
94,0.5036293703616612
95,0.5036293703616612
96,0.5036293703616612
97,0.5036293703616612
98,0.5036293703616612
99,0.5036293703616612
100,0.5036293703616612
101,0.5036293703616612
102,0.5036293703616612
103,0.5036293703616612
104,0.5036293703616612
105,0.5036293703616612
106,0.5036293703616612
107,0.5036293703616612
108,0.5036293703616612
109,0.5036293703616612
110,0.5036293703616612
111,0.5036293703616612
112,0.5036293703616612
113,0.5036293703616612
114,0.5036293703616612
115,0.5036293703616612
116,0.5036293703616612
117,0.5036293703616612
118,0.5036293703616612
119,0.5036293703616612
