epoch,fitness
0,0.5502016755159742
1,0.5502016755159742
2,0.5502016755159742
3,0.5502016755159742
4,0.5502016755159742
5,0.5502016755159742
6,0.5502016755159742
7,0.5502016755159742
8,0.5502016755159742
9,0.5502016755159742
10,0.523311266826033
11,0.523311266826033
12,0.523311266826033
13,0.523311266826033
14,0.523311266826033
15,0.523311266826033
16,0.523311266826033
17,0.523311266826033
18,0.523311266826033
19,0.523311266826033
20,0.523311266826033
21,0.523311266826033
22,0.523311266826033
23,0.523311266826033
24,0.523311266826033
25,0.523311266826033
26,0.523311266826033
27,0.523311266826033
28,0.523311266826033
29,0.523311266826033
30,0.523311266826033
31,0.523311266826033
32,0.523311266826033
33,0.523311266826033
34,0.523311266826033
35,0.523311266826033
36,0.523311266826033
37,0.523311266826033
38,0.523311266826033
39,0.523311266826033
40,0.523311266826033
41,0.523311266826033
42,0.523311266826033
43,0.523311266826033
44,0.523311266826033
45,0.523311266826033
46,0.523311266826033
47,0.523311266826033
48,0.523311266826033
49,0.523311266826033
50,0.523311266826033
51,0.523311266826033
52,0.523311266826033
53,0.523311266826033
54,0.523311266826033
55,0.523311266826033
56,0.523311266826033
57,0.523311266826033
58,0.523311266826033
59,0.523311266826033
60,0.523311266826033
61,0.523311266826033
62,0.523311266826033
63,0.523311266826033
64,0.523311266826033
65,0.523311266826033
66,0.523311266826033
67,0.523311266826033
68,0.523311266826033
69,0.523311266826033
70,0.523311266826033
71,0.523311266826033
72,0.523311266826033
73,0.523311266826033
74,0.523311266826033
75,0.523311266826033
76,0.523311266826033
77,0.523311266826033
78,0.523311266826033
79,0.523311266826033
80,0.523311266826033
81,0.523311266826033
82,0.523311266826033
83,0.523311266826033
84,0.523311266826033
85,0.523311266826033
86,0.523311266826033
87,0.523311266826033
88,0.523311266826033
89,0.523311266826033
90,0.523311266826033
91,0.523311266826033
92,0.523311266826033
93,0.523311266826033
94,0.523311266826033
95,0.523311266826033
96,0.523311266826033
97,0.523311266826033
98,0.523311266826033
99,0.523311266826033
100,0.523311266826033
101,0.523311266826033
102,0.523311266826033
103,0.523311266826033
104,0.523311266826033
105,0.523311266826033
106,0.523311266826033
107,0.523311266826033
108,0.523311266826033
109,0.523311266826033
110,0.523311266826033
111,0.523311266826033
112,0.523311266826033
113,0.523311266826033
114,0.523311266826033
115,0.523311266826033
116,0.523311266826033
117,0.523311266826033
118,0.523311266826033
119,0.523311266826033
