epoch,fitness
0,0.6081348103528595
1,0.5534016597882073
2,0.5534016597882073
3,0.5534016597882073
4,0.5534016597882073
5,0.5534016597882073
6,0.5534016597882073
7,0.5534016597882073
8,0.5376713861740671
9,0.5328087201469064
10,0.5328087201469064
11,0.5328087201469064
12,0.5328087201469064
13,0.5328087201469064
14,0.5328087201469064
15,0.5328087201469064
16,0.5328087201469064
17,0.5328087201469064
18,0.5328087201469064
19,0.5328087201469064
20,0.5328087201469064
21,0.5328087201469064
22,0.5328087201469064
23,0.5328087201469064
24,0.5328087201469064
25,0.5328087201469064
26,0.5328087201469064
27,0.5328087201469064
28,0.5328087201469064
29,0.5328087201469064
30,0.5328087201469064
31,0.5328087201469064
32,0.5328087201469064
33,0.5328087201469064
34,0.5328087201469064
35,0.5328087201469064
36,0.5328087201469064
37,0.5328087201469064
38,0.5328087201469064
39,0.5328087201469064
40,0.5328087201469064
41,0.5283812593848638
42,0.5283812593848638
43,0.5283812593848638
44,0.5283812593848638
45,0.5283812593848638
46,0.5283812593848638
47,0.5283812593848638
48,0.5283812593848638
49,0.5283812593848638
50,0.5283812593848638
51,0.5283812593848638
52,0.5283812593848638
53,0.5283812593848638
54,0.5283812593848638
55,0.5283812593848638
56,0.5283812593848638
57,0.5283812593848638
58,0.5283812593848638
59,0.5283812593848638
60,0.5283812593848638
61,0.5283812593848638
62,0.5283812593848638
63,0.5283812593848638
64,0.5283812593848638
65,0.5283812593848638
66,0.5283812593848638
67,0.5283812593848638
68,0.5283812593848638
69,0.5283812593848638
70,0.5283812593848638
71,0.5283812593848638
72,0.5283812593848638
73,0.5283812593848638
74,0.5283812593848638
75,0.5283812593848638
76,0.5283812593848638
77,0.5283812593848638
78,0.5283812593848638
79,0.5283812593848638
80,0.5283812593848638
81,0.5283812593848638
82,0.5283812593848638
83,0.5283812593848638
84,0.5283812593848638
85,0.5283812593848638
86,0.5283812593848638
87,0.5283812593848638
88,0.5283812593848638
89,0.5283812593848638
90,0.5283812593848638
91,0.5283812593848638
92,0.5283812593848638
93,0.5283812593848638
94,0.5283812593848638
95,0.5283812593848638
96,0.5283812593848638
97,0.5283812593848638
98,0.5283812593848638
99,0.5283812593848638
100,0.5283812593848638
101,0.5283812593848638
102,0.5283812593848638
103,0.5283812593848638
104,0.5283812593848638
105,0.5283812593848638
106,0.5283812593848638
107,0.5283812593848638
108,0.5283812593848638
109,0.5283812593848638
110,0.5283812593848638
111,0.5283812593848638
112,0.5283812593848638
113,0.5283812593848638
114,0.5283812593848638
115,0.5283812593848638
116,0.5283812593848638
117,0.5283812593848638
118,0.5283812593848638
119,0.5283812593848638
