epoch,fitness
0,0.6498317513285904
1,0.6498317513285904
2,0.6498317513285904
3,0.6498317513285904
4,0.6498317513285904
5,0.6119108183724333
6,0.6119108183724333
7,0.60203599149339
8,0.60203599149339
9,0.60203599149339
10,0.60203599149339
11,0.60203599149339
12,0.60203599149339
13,0.60203599149339
14,0.60203599149339
15,0.60203599149339
16,0.60203599149339
17,0.60203599149339
18,0.60203599149339
19,0.60203599149339
20,0.60203599149339
21,0.60203599149339
22,0.60203599149339
23,0.60203599149339
24,0.5975507260566348
25,0.5404533800958194
26,0.5404533800958194
27,0.5404533800958194
28,0.5304590474469159
29,0.5304590474469159
30,0.5304590474469159
31,0.5304590474469159
32,0.5304590474469159
33,0.5304590474469159
34,0.5304590474469159
35,0.5304590474469159
36,0.5304590474469159
37,0.5304590474469159
38,0.5304590474469159
39,0.5304590474469159
40,0.5304590474469159
41,0.5304590474469159
42,0.5304590474469159
43,0.5304590474469159
44,0.5304590474469159
45,0.5304590474469159
46,0.5304590474469159
47,0.5304590474469159
48,0.5304590474469159
49,0.5304590474469159
50,0.5304590474469159
51,0.5304590474469159
52,0.5304590474469159
53,0.5304590474469159
54,0.5304590474469159
55,0.5304590474469159
56,0.5304590474469159
57,0.5304590474469159
58,0.5304590474469159
59,0.5304590474469159
60,0.5304590474469159
61,0.5304590474469159
62,0.5304590474469159
63,0.5304590474469159
64,0.5304590474469159
65,0.5304590474469159
66,0.5304590474469159
67,0.5304590474469159
68,0.5304590474469159
69,0.5304590474469159
70,0.5304590474469159
71,0.5304590474469159
72,0.5304590474469159
73,0.5304590474469159
74,0.5304590474469159
75,0.5304590474469159
76,0.5304590474469159
77,0.5304590474469159
78,0.5304590474469159
79,0.5304590474469159
80,0.5304590474469159
81,0.5304590474469159
82,0.5304590474469159
83,0.5304590474469159
84,0.5304590474469159
85,0.5304590474469159
86,0.5304590474469159
87,0.5304590474469159
88,0.5304590474469159
89,0.5304590474469159
90,0.5304590474469159
91,0.5304590474469159
92,0.5304590474469159
93,0.5304590474469159
94,0.5304590474469159
95,0.5304590474469159
96,0.5304590474469159
97,0.5304590474469159
98,0.5304590474469159
99,0.5304590474469159
100,0.5304590474469159
101,0.5304590474469159
102,0.5304590474469159
103,0.5304590474469159
104,0.5304590474469159
105,0.5304590474469159
106,0.5304590474469159
107,0.5304590474469159
108,0.5304590474469159
109,0.5304590474469159
110,0.5304590474469159
111,0.5304590474469159
112,0.5304590474469159
113,0.5304590474469159
114,0.5304590474469159
115,0.5304590474469159
116,0.5304590474469159
117,0.5304590474469159
118,0.5304590474469159
119,0.5304590474469159
