epoch,fitness
0,0.6823076452689961
1,0.6464468012870396
2,0.6421337324957979
3,0.6093606191483346
4,0.6093606191483346
5,0.5806887955661761
6,0.5806887955661761
7,0.5806887955661761
8,0.5503416090707388
9,0.5503416090707388
10,0.5503416090707388
11,0.5503416090707388
12,0.5503416090707388
13,0.5503416090707388
14,0.5503416090707388
15,0.5503416090707388
16,0.5503416090707388
17,0.5503416090707388
18,0.5503416090707388
19,0.5503416090707388
20,0.5503416090707388
21,0.5503416090707388
22,0.5503416090707388
23,0.5503416090707388
24,0.5503416090707388
25,0.5503416090707388
26,0.5503416090707388
27,0.5503416090707388
28,0.5503416090707388
29,0.5503416090707388
30,0.5503416090707388
31,0.5503416090707388
32,0.5503416090707388
33,0.5503416090707388
34,0.5503416090707388
35,0.5503416090707388
36,0.5503416090707388
37,0.5503416090707388
38,0.5503416090707388
39,0.5503416090707388
40,0.5503416090707388
41,0.5503416090707388
42,0.5503416090707388
43,0.5503416090707388
44,0.5503416090707388
45,0.5503416090707388
46,0.5503416090707388
47,0.5503416090707388
48,0.5503416090707388
49,0.5503416090707388
50,0.5503416090707388
51,0.5503416090707388
52,0.5503416090707388
53,0.5503416090707388
54,0.5503416090707388
55,0.5503416090707388
56,0.5503416090707388
57,0.5503416090707388
58,0.5503416090707388
59,0.5503416090707388
60,0.5503416090707388
61,0.5503416090707388
62,0.5503416090707388
63,0.5503416090707388
64,0.5503416090707388
65,0.5503416090707388
66,0.5503416090707388
67,0.5503416090707388
68,0.5503416090707388
69,0.5503416090707388
70,0.5503416090707388
71,0.5503416090707388
72,0.5503416090707388
73,0.5503416090707388
74,0.5503416090707388
75,0.5503416090707388
76,0.5503416090707388
77,0.5503416090707388
78,0.5503416090707388
79,0.5503416090707388
80,0.5503416090707388
81,0.5503416090707388
82,0.5503416090707388
83,0.5503416090707388
84,0.5503416090707388
85,0.5503416090707388
86,0.5503416090707388
87,0.5503416090707388
88,0.5503416090707388
89,0.5503416090707388
90,0.5503416090707388
91,0.5503416090707388
92,0.5503416090707388
93,0.5503416090707388
94,0.5503416090707388
95,0.5503416090707388
96,0.5503416090707388
97,0.5503416090707388
98,0.5503416090707388
99,0.5503416090707388
100,0.5503416090707388
101,0.5503416090707388
102,0.5503416090707388
103,0.5503416090707388
104,0.5503416090707388
105,0.5503416090707388
106,0.5503416090707388
107,0.5503416090707388
108,0.5503416090707388
109,0.5503416090707388
110,0.5503416090707388
111,0.5503416090707388
112,0.5503416090707388
113,0.5503416090707388
114,0.5503416090707388
115,0.5503416090707388
116,0.5503416090707388
117,0.5503416090707388
118,0.5503416090707388
119,0.5503416090707388
