epoch,fitness
0,0.6412386620421284
1,0.608205069500587
2,0.608205069500587
3,0.608205069500587
4,0.5568048360963371
5,0.5568048360963371
6,0.5568048360963371
7,0.5568048360963371
8,0.5568048360963371
9,0.5568048360963371
10,0.5568048360963371
11,0.5568048360963371
12,0.5568048360963371
13,0.5568048360963371
14,0.5568048360963371
15,0.5568048360963371
16,0.5568048360963371
17,0.5568048360963371
18,0.5568048360963371
19,0.5568048360963371
20,0.5568048360963371
21,0.5568048360963371
22,0.5568048360963371
23,0.5568048360963371
24,0.5568048360963371
25,0.5568048360963371
26,0.5568048360963371
27,0.5568048360963371
28,0.5568048360963371
29,0.5568048360963371
30,0.5568048360963371
31,0.5568048360963371
32,0.5568048360963371
33,0.5568048360963371
34,0.5568048360963371
35,0.5568048360963371
36,0.5568048360963371
37,0.5568048360963371
38,0.5568048360963371
39,0.5568048360963371
40,0.5568048360963371
41,0.5568048360963371
42,0.5568048360963371
43,0.5568048360963371
44,0.5568048360963371
45,0.5568048360963371
46,0.5568048360963371
47,0.5568048360963371
48,0.5568048360963371
49,0.5568048360963371
50,0.5568048360963371
51,0.5568048360963371
52,0.5568048360963371
53,0.5568048360963371
54,0.5568048360963371
55,0.5568048360963371
56,0.5568048360963371
57,0.5568048360963371
58,0.5568048360963371
59,0.5568048360963371
60,0.5568048360963371
61,0.5568048360963371
62,0.5568048360963371
63,0.5568048360963371
64,0.5568048360963371
65,0.5568048360963371
66,0.5568048360963371
67,0.5568048360963371
68,0.5568048360963371
69,0.5568048360963371
70,0.5568048360963371
71,0.5568048360963371
72,0.5568048360963371
73,0.5568048360963371
74,0.5568048360963371
75,0.5568048360963371
76,0.5568048360963371
77,0.5568048360963371
78,0.5568048360963371
79,0.5568048360963371
80,0.5568048360963371
81,0.5568048360963371
82,0.5568048360963371
83,0.5568048360963371
84,0.5568048360963371
85,0.5568048360963371
86,0.5568048360963371
87,0.5568048360963371
88,0.5568048360963371
89,0.5568048360963371
90,0.5568048360963371
91,0.5568048360963371
92,0.5568048360963371
93,0.5568048360963371
94,0.5568048360963371
95,0.5568048360963371
96,0.5568048360963371
97,0.5568048360963371
98,0.5568048360963371
99,0.5568048360963371
100,0.5568048360963371
101,0.5568048360963371
102,0.5568048360963371
103,0.5568048360963371
104,0.5568048360963371
105,0.5568048360963371
106,0.5568048360963371
107,0.5568048360963371
108,0.5568048360963371
109,0.5568048360963371
110,0.5568048360963371
111,0.5568048360963371
112,0.5568048360963371
113,0.5568048360963371
114,0.5568048360963371
115,0.5568048360963371
116,0.5568048360963371
117,0.5568048360963371
118,0.5568048360963371
119,0.5568048360963371
