epoch,fitness
0,0.6521770154213942
1,0.527338016536754
2,0.5238690506854905
3,0.5238690506854905
4,0.5238690506854905
5,0.5238690506854905
6,0.5238690506854905
7,0.5238690506854905
8,0.5238690506854905
9,0.5238690506854905
10,0.5238690506854905
11,0.5238690506854905
12,0.5238690506854905
13,0.5238690506854905
14,0.5238690506854905
15,0.5238690506854905
16,0.5238690506854905
17,0.5238690506854905
18,0.5238690506854905
19,0.5238690506854905
20,0.5238690506854905
21,0.5238690506854905
22,0.5238690506854905
23,0.5238690506854905
24,0.5238690506854905
25,0.5238690506854905
26,0.5238690506854905
27,0.5238690506854905
28,0.5238690506854905
29,0.5238690506854905
30,0.5238690506854905
31,0.5238690506854905
32,0.5238690506854905
33,0.5238690506854905
34,0.5238690506854905
35,0.5238690506854905
36,0.5238690506854905
37,0.5238690506854905
38,0.5238690506854905
39,0.5238690506854905
40,0.5238690506854905
41,0.5238690506854905
42,0.5238690506854905
43,0.5238690506854905
44,0.5238690506854905
45,0.5238690506854905
46,0.5238690506854905
47,0.5238690506854905
48,0.5238690506854905
49,0.5238690506854905
50,0.5238690506854905
51,0.5238690506854905
52,0.5238690506854905
53,0.5238690506854905
54,0.5238690506854905
55,0.5238690506854905
56,0.5238690506854905
57,0.5238690506854905
58,0.5238690506854905
59,0.5238690506854905
60,0.5238690506854905
61,0.5238690506854905
62,0.5238690506854905
63,0.5238690506854905
64,0.5238690506854905
65,0.5238690506854905
66,0.5238690506854905
67,0.5238690506854905
68,0.5238690506854905
69,0.5238690506854905
70,0.5238690506854905
71,0.5238690506854905
72,0.5238690506854905
73,0.5238690506854905
74,0.5238690506854905
75,0.5238690506854905
76,0.5238690506854905
77,0.5238690506854905
78,0.5238690506854905
79,0.5238690506854905
80,0.5238690506854905
81,0.5238690506854905
82,0.5238690506854905
83,0.5238690506854905
84,0.5238690506854905
85,0.5238690506854905
86,0.5238690506854905
87,0.5238690506854905
88,0.5238690506854905
89,0.5238690506854905
90,0.5238690506854905
91,0.5238690506854905
92,0.5238690506854905
93,0.5238690506854905
94,0.5238690506854905
95,0.5238690506854905
96,0.5238690506854905
97,0.5238690506854905
98,0.5238690506854905
99,0.5238690506854905
100,0.5238690506854905
101,0.5238690506854905
102,0.5238690506854905
103,0.5238690506854905
104,0.5238690506854905
105,0.5238690506854905
106,0.5238690506854905
107,0.5238690506854905
108,0.5238690506854905
109,0.5238690506854905
110,0.5238690506854905
111,0.5238690506854905
112,0.5238690506854905
113,0.5238690506854905
114,0.5238690506854905
115,0.5238690506854905
116,0.5238690506854905
117,0.5238690506854905
118,0.5238690506854905
119,0.5238690506854905
