epoch,fitness
0,0.6839456845244352
1,0.5784636749588554
2,0.5784636749588554
3,0.5784636749588554
4,0.5522099520664374
5,0.5522099520664374
6,0.5522099520664374
7,0.5522099520664374
8,0.5522099520664374
9,0.5522099520664374
10,0.5522099520664374
11,0.5522099520664374
12,0.5522099520664374
13,0.5522099520664374
14,0.5522099520664374
15,0.5522099520664374
16,0.5522099520664374
17,0.5522099520664374
18,0.5522099520664374
19,0.5522099520664374
20,0.5522099520664374
21,0.5522099520664374
22,0.5522099520664374
23,0.5522099520664374
24,0.5522099520664374
25,0.5522099520664374
26,0.5522099520664374
27,0.5522099520664374
28,0.5522099520664374
29,0.5522099520664374
30,0.5522099520664374
31,0.5522099520664374
32,0.5522099520664374
33,0.5522099520664374
34,0.5522099520664374
35,0.5522099520664374
36,0.5522099520664374
37,0.5522099520664374
38,0.5522099520664374
39,0.5522099520664374
40,0.5522099520664374
41,0.5522099520664374
42,0.5522099520664374
43,0.5522099520664374
44,0.5522099520664374
45,0.5522099520664374
46,0.5522099520664374
47,0.5522099520664374
48,0.5522099520664374
49,0.5522099520664374
50,0.5522099520664374
51,0.5522099520664374
52,0.5522099520664374
53,0.5522099520664374
54,0.5522099520664374
55,0.5522099520664374
56,0.5522099520664374
57,0.5522099520664374
58,0.5522099520664374
59,0.5522099520664374
60,0.5522099520664374
61,0.5522099520664374
62,0.5522099520664374
63,0.5522099520664374
64,0.5522099520664374
65,0.5522099520664374
66,0.5522099520664374
67,0.5522099520664374
68,0.5522099520664374
69,0.5522099520664374
70,0.5522099520664374
71,0.5522099520664374
72,0.5522099520664374
73,0.5522099520664374
74,0.5522099520664374
75,0.5522099520664374
76,0.5522099520664374
77,0.5522099520664374
78,0.5522099520664374
79,0.5522099520664374
80,0.5522099520664374
81,0.5522099520664374
82,0.5522099520664374
83,0.5522099520664374
84,0.5522099520664374
85,0.5522099520664374
86,0.5522099520664374
87,0.5522099520664374
88,0.5522099520664374
89,0.5522099520664374
90,0.5522099520664374
91,0.5522099520664374
92,0.5522099520664374
93,0.5522099520664374
94,0.5522099520664374
95,0.5522099520664374
96,0.5522099520664374
97,0.5522099520664374
98,0.5522099520664374
99,0.5522099520664374
100,0.5522099520664374
101,0.5522099520664374
102,0.5522099520664374
103,0.5522099520664374
104,0.5522099520664374
105,0.5522099520664374
106,0.5522099520664374
107,0.5522099520664374
108,0.5522099520664374
109,0.5522099520664374
110,0.5522099520664374
111,0.5522099520664374
112,0.5522099520664374
113,0.5522099520664374
114,0.5522099520664374
115,0.5522099520664374
116,0.5522099520664374
117,0.5522099520664374
118,0.5522099520664374
119,0.5522099520664374
