epoch,fitness
0,0.5384872001536373
1,0.5384872001536373
2,0.5384872001536373
3,0.5384872001536373
4,0.5384872001536373
5,0.5384872001536373
6,0.5384872001536373
7,0.5384872001536373
8,0.5384872001536373
9,0.5384872001536373
10,0.5384872001536373
11,0.5384872001536373
12,0.5384872001536373
13,0.5384872001536373
14,0.5384872001536373
15,0.5384872001536373
16,0.5384872001536373
17,0.5384872001536373
18,0.5384872001536373
19,0.5384872001536373
20,0.5384872001536373
21,0.5384872001536373
22,0.5384872001536373
23,0.5384872001536373
24,0.5384872001536373
25,0.5384872001536373
26,0.5384872001536373
27,0.5384872001536373
28,0.5384872001536373
29,0.5384872001536373
30,0.5294144553199122
31,0.5294144553199122
32,0.5294144553199122
33,0.5294144553199122
34,0.5223459957527903
35,0.5223459957527903
36,0.5223459957527903
37,0.5223459957527903
38,0.5223459957527903
39,0.5223459957527903
40,0.5223459957527903
41,0.5223459957527903
42,0.5223459957527903
43,0.5223459957527903
44,0.5223459957527903
45,0.5223459957527903
46,0.5223459957527903
47,0.5223459957527903
48,0.5223459957527903
49,0.5223459957527903
50,0.5223459957527903
51,0.5223459957527903
52,0.5223459957527903
53,0.5223459957527903
54,0.5223459957527903
55,0.5223459957527903
56,0.5223459957527903
57,0.5223459957527903
58,0.5223459957527903
59,0.5223459957527903
60,0.5223459957527903
61,0.5223459957527903
62,0.5223459957527903
63,0.5223459957527903
64,0.5223459957527903
65,0.5223459957527903
66,0.5223459957527903
67,0.5223459957527903
68,0.5223459957527903
69,0.5223459957527903
70,0.5223459957527903
71,0.5223459957527903
72,0.5223459957527903
73,0.5223459957527903
74,0.5223459957527903
75,0.5223459957527903
76,0.5223459957527903
77,0.5223459957527903
78,0.5223459957527903
79,0.5223459957527903
80,0.5223459957527903
81,0.5223459957527903
82,0.5223459957527903
83,0.5223459957527903
84,0.5223459957527903
85,0.5223459957527903
86,0.5223459957527903
87,0.5223459957527903
88,0.5223459957527903
89,0.5223459957527903
90,0.5223459957527903
91,0.5223459957527903
92,0.5223459957527903
93,0.5223459957527903
94,0.5223459957527903
95,0.5223459957527903
96,0.5223459957527903
97,0.5223459957527903
98,0.5223459957527903
99,0.5223459957527903
100,0.5223459957527903
101,0.5223459957527903
102,0.5223459957527903
103,0.5223459957527903
104,0.5223459957527903
105,0.5223459957527903
106,0.5223459957527903
107,0.5223459957527903
108,0.5223459957527903
109,0.5223459957527903
110,0.5223459957527903
111,0.5223459957527903
112,0.5223459957527903
113,0.5223459957527903
114,0.5223459957527903
115,0.5223459957527903
116,0.5223459957527903
117,0.5223459957527903
118,0.5223459957527903
119,0.5223459957527903
