epoch,fitness
0,0.6586158247263592
1,0.6309656970724489
2,0.6309656970724489
3,0.6161248131628922
4,0.6118730684963305
5,0.5883998282839067
6,0.5883998282839067
7,0.5883998282839067
8,0.5883998282839067
9,0.5883998282839067
10,0.5883998282839067
11,0.5883998282839067
12,0.5883998282839067
13,0.5883998282839067
14,0.5883998282839067
15,0.5883998282839067
16,0.5883998282839067
17,0.5883998282839067
18,0.5883998282839067
19,0.5883998282839067
20,0.5883998282839067
21,0.5883998282839067
22,0.5883998282839067
23,0.5883998282839067
24,0.5883998282839067
25,0.5883998282839067
26,0.5883998282839067
27,0.5883998282839067
28,0.5883998282839067
29,0.5883998282839067
30,0.5883998282839067
31,0.5883998282839067
32,0.5883998282839067
33,0.5883998282839067
34,0.5883998282839067
35,0.5883998282839067
36,0.5883998282839067
37,0.5883998282839067
38,0.5339819598494853
39,0.5339819598494853
40,0.5339819598494853
41,0.5339819598494853
42,0.5262990383023003
43,0.5262990383023003
44,0.5262990383023003
45,0.5221095462973175
46,0.5221095462973175
47,0.5221095462973175
48,0.5221095462973175
49,0.5221095462973175
50,0.5221095462973175
51,0.5038360617489379
52,0.5038360617489379
53,0.5038360617489379
54,0.5038360617489379
55,0.5038360617489379
56,0.5038360617489379
57,0.5038360617489379
58,0.5038360617489379
59,0.5038360617489379
60,0.5038360617489379
61,0.5038360617489379
62,0.5038360617489379
63,0.49062192076073036
64,0.49062192076073036
65,0.49062192076073036
66,0.49062192076073036
67,0.49062192076073036
68,0.49062192076073036
69,0.49062192076073036
70,0.49062192076073036
71,0.49062192076073036
72,0.49062192076073036
73,0.49062192076073036
74,0.49062192076073036
75,0.49062192076073036
76,0.49062192076073036
77,0.49062192076073036
78,0.49062192076073036
79,0.49062192076073036
80,0.49062192076073036
81,0.49062192076073036
82,0.49062192076073036
83,0.49062192076073036
84,0.49062192076073036
85,0.49062192076073036
86,0.49062192076073036
87,0.49062192076073036
88,0.49062192076073036
89,0.49062192076073036
90,0.49062192076073036
91,0.49062192076073036
92,0.49062192076073036
93,0.49062192076073036
94,0.49062192076073036
95,0.49062192076073036
96,0.49062192076073036
97,0.49062192076073036
98,0.49062192076073036
99,0.49062192076073036
100,0.49062192076073036
101,0.49062192076073036
102,0.49062192076073036
103,0.49062192076073036
104,0.49062192076073036
105,0.49062192076073036
106,0.49062192076073036
107,0.49062192076073036
108,0.49062192076073036
109,0.49062192076073036
110,0.49062192076073036
111,0.49062192076073036
112,0.49062192076073036
113,0.49062192076073036
114,0.49062192076073036
115,0.49062192076073036
116,0.49062192076073036
117,0.49062192076073036
118,0.49062192076073036
119,0.49062192076073036
