epoch,fitness
0,0.5800477455492284
1,0.5800477455492284
2,0.5673542771053206
3,0.5673542771053206
4,0.5476900075490125
5,0.5476900075490125
6,0.5476900075490125
7,0.5476900075490125
8,0.5476900075490125
9,0.5476900075490125
10,0.5476900075490125
11,0.5476900075490125
12,0.5476900075490125
13,0.5333862982514803
14,0.48828169793372733
15,0.48828169793372733
16,0.48828169793372733
17,0.48828169793372733
18,0.4647081518658548
19,0.4647081518658548
20,0.4647081518658548
21,0.4647081518658548
22,0.4647081518658548
23,0.4647081518658548
24,0.4647081518658548
25,0.4647081518658548
26,0.4647081518658548
27,0.4647081518658548
28,0.4647081518658548
29,0.4647081518658548
30,0.4647081518658548
31,0.4647081518658548
32,0.4647081518658548
33,0.4647081518658548
34,0.4647081518658548
35,0.4647081518658548
36,0.4647081518658548
37,0.4647081518658548
38,0.4647081518658548
39,0.4647081518658548
40,0.4647081518658548
41,0.4647081518658548
42,0.4647081518658548
43,0.4647081518658548
44,0.4647081518658548
45,0.4647081518658548
46,0.4647081518658548
47,0.4647081518658548
48,0.4647081518658548
49,0.4647081518658548
50,0.4647081518658548
51,0.4647081518658548
52,0.4647081518658548
53,0.4647081518658548
54,0.4647081518658548
55,0.4647081518658548
56,0.4647081518658548
57,0.4647081518658548
58,0.4647081518658548
59,0.4647081518658548
60,0.4647081518658548
61,0.4647081518658548
62,0.4647081518658548
63,0.4647081518658548
64,0.4647081518658548
65,0.4647081518658548
66,0.4647081518658548
67,0.4647081518658548
68,0.4647081518658548
69,0.4647081518658548
70,0.4647081518658548
71,0.4647081518658548
72,0.4647081518658548
73,0.4647081518658548
74,0.4647081518658548
75,0.4647081518658548
76,0.4647081518658548
77,0.4647081518658548
78,0.4647081518658548
79,0.4647081518658548
80,0.4647081518658548
81,0.4647081518658548
82,0.4647081518658548
83,0.4647081518658548
84,0.4647081518658548
85,0.4647081518658548
86,0.4647081518658548
87,0.4647081518658548
88,0.4647081518658548
89,0.4647081518658548
90,0.4647081518658548
91,0.4647081518658548
92,0.4647081518658548
93,0.4647081518658548
94,0.4647081518658548
95,0.4647081518658548
96,0.4647081518658548
97,0.4647081518658548
98,0.4647081518658548
99,0.4647081518658548
100,0.4647081518658548
101,0.4647081518658548
102,0.4647081518658548
103,0.4647081518658548
104,0.4647081518658548
105,0.4647081518658548
106,0.4647081518658548
107,0.4647081518658548
108,0.4647081518658548
109,0.4647081518658548
110,0.4647081518658548
111,0.4647081518658548
112,0.4647081518658548
113,0.4647081518658548
114,0.4647081518658548
115,0.4647081518658548
116,0.4647081518658548
117,0.4647081518658548
118,0.4647081518658548
119,0.4647081518658548
