epoch,fitness
0,0.667786148827282
1,0.5800946801653278
2,0.5800946801653278
3,0.5800946801653278
4,0.5800946801653278
5,0.5800946801653278
6,0.5800946801653278
7,0.5800946801653278
8,0.5800946801653278
9,0.5800946801653278
10,0.5800946801653278
11,0.5800946801653278
12,0.5800946801653278
13,0.5800946801653278
14,0.5800946801653278
15,0.5800946801653278
16,0.5800946801653278
17,0.5800946801653278
18,0.5800946801653278
19,0.5800946801653278
20,0.5700981197681205
21,0.5544049164142848
22,0.5544049164142848
23,0.5544049164142848
24,0.5335003466997134
25,0.5335003466997134
26,0.5335003466997134
27,0.5335003466997134
28,0.5335003466997134
29,0.5258839021095794
30,0.5258839021095794
31,0.5258839021095794
32,0.5258839021095794
33,0.5258839021095794
34,0.5258839021095794
35,0.5258839021095794
36,0.5258839021095794
37,0.5258839021095794
38,0.5258839021095794
39,0.5258839021095794
40,0.5258839021095794
41,0.5258839021095794
42,0.5258839021095794
43,0.5258839021095794
44,0.5258839021095794
45,0.5258839021095794
46,0.5258839021095794
47,0.5258839021095794
48,0.5258839021095794
49,0.5258839021095794
50,0.5258839021095794
51,0.5258839021095794
52,0.5258839021095794
53,0.5258839021095794
54,0.5258839021095794
55,0.5258839021095794
56,0.5258839021095794
57,0.5258839021095794
58,0.5258839021095794
59,0.5258839021095794
60,0.5258839021095794
61,0.5258839021095794
62,0.5258839021095794
63,0.5258839021095794
64,0.5258839021095794
65,0.5258839021095794
66,0.5258839021095794
67,0.5258839021095794
68,0.5258839021095794
69,0.5258839021095794
70,0.5258839021095794
71,0.5258839021095794
72,0.5258839021095794
73,0.5258839021095794
74,0.5258839021095794
75,0.5258839021095794
76,0.5258839021095794
77,0.5258839021095794
78,0.5258839021095794
79,0.5258839021095794
80,0.5258839021095794
81,0.5258839021095794
82,0.5258839021095794
83,0.5258839021095794
84,0.5258839021095794
85,0.5258839021095794
86,0.5258839021095794
87,0.5258839021095794
88,0.5258839021095794
89,0.5258839021095794
90,0.5258839021095794
91,0.5258839021095794
92,0.5258839021095794
93,0.5258839021095794
94,0.5258839021095794
95,0.5258839021095794
96,0.5258839021095794
97,0.5258839021095794
98,0.5258839021095794
99,0.5258839021095794
100,0.5258839021095794
101,0.5258839021095794
102,0.5258839021095794
103,0.5258839021095794
104,0.5258839021095794
105,0.5258839021095794
106,0.5258839021095794
107,0.5258839021095794
108,0.5258839021095794
109,0.5258839021095794
110,0.5258839021095794
111,0.5258839021095794
112,0.5258839021095794
113,0.5258839021095794
114,0.5258839021095794
115,0.5258839021095794
116,0.5258839021095794
117,0.5258839021095794
118,0.5258839021095794
119,0.5258839021095794
